Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,107.88235693482392,109.0615033751331,106.92781457635041,108.83690643310547,761300,0.0,0.0
2020-07-28 00:00:00-04:00,108.12565845798929,109.29544443688418,106.38501635020913,106.54410552978516,465200,0.0,0.0
2020-07-29 00:00:00-04:00,106.45987526041375,108.56548984232174,106.08554235122439,108.21923065185547,541700,0.0,0.0
2020-07-30 00:00:00-04:00,106.18849589299762,108.40640559653583,105.18715935490812,108.26603698730469,528800,0.0,0.0
2020-07-31 00:00:00-04:00,107.91979414800142,108.93049112680238,106.26338004925118,108.79011535644531,769300,0.0,0.0
2020-08-03 00:00:00-04:00,109.19253221638843,110.82087274003577,108.60296249398395,109.92247772216797,537300,0.0,0.0
2020-08-04 00:00:00-04:00,109.45455330142507,112.14038496233437,109.21123577490928,111.85027313232422,996400,0.0,0.0
2020-08-05 00:00:00-04:00,114.10561223360969,114.10561223360969,108.05079841754515,109.25801849365234,1293200,0.0,0.0
2020-08-06 00:00:00-04:00,108.46258363802698,110.3810288237762,107.07755356233602,107.42381286621094,784400,0.0,0.0
2020-08-07 00:00:00-04:00,106.4412027339365,107.47997363441372,105.60831538343635,107.40510559082031,678400,0.0,0.0
2020-08-10 00:00:00-04:00,106.89973753528511,107.62968292908973,105.72995141962187,105.74866485595703,675900,0.0,0.0
2020-08-11 00:00:00-04:00,107.06818293548197,112.25266851921465,106.60026850707372,109.6884994506836,1122900,0.0,0.0
2020-08-12 00:00:00-04:00,110.89571479398542,110.89571479398542,108.81817367826058,109.12699890136719,855900,0.0,0.0
2020-08-13 00:00:00-04:00,108.43449211470445,108.57486073125796,106.49732666838294,107.2272720336914,490800,0.0,0.0
2020-08-14 00:00:00-04:00,106.300782994667,106.55346075239072,105.57083772089923,106.23527526855469,533100,0.0,0.0
2020-08-17 00:00:00-04:00,106.69386065900916,107.73263136537888,106.11364413929553,106.32888793945312,407900,0.0,0.0
2020-08-18 00:00:00-04:00,106.38503454602746,106.99332478705456,103.66176889427254,103.8582992553711,750200,0.0,0.0
2020-08-19 00:00:00-04:00,103.7553657547924,105.69253153569085,103.68049771982801,104.8034896850586,541000,0.0,0.0
2020-08-20 00:00:00-04:00,104.1671003514716,105.87966875107564,103.90506943258713,105.11228942871094,630200,0.0,0.0
2020-08-21 00:00:00-04:00,104.81284055567801,104.87834829543299,103.43717088101543,104.01738739013672,556500,0.0,0.0
2020-08-24 00:00:00-04:00,104.8812877059199,106.47765143705432,104.56201066111282,105.44470977783203,541000,0.38,0.0
2020-08-25 00:00:00-04:00,105.66067994484077,106.57154904886268,104.38359331690594,105.31324005126953,491900,0.0,0.0
2020-08-26 00:00:00-04:00,105.15362444992243,105.39776951074838,103.37883357360249,104.39299774169922,1026400,0.0,0.0
2020-08-27 00:00:00-04:00,105.66070809544404,108.51538867603763,105.01277579368073,107.83927917480469,1177800,0.0,0.0
2020-08-28 00:00:00-04:00,108.0740322834248,108.77831177592385,106.82511542826225,108.30879211425781,578500,0.0,0.0
2020-08-31 00:00:00-04:00,107.99890330674714,107.99890330674714,105.83911022285706,106.72180938720703,631200,0.0,0.0
2020-09-01 00:00:00-04:00,105.86727485096985,106.56216900052176,103.41638202488365,105.7264175415039,1097000,0.0,0.0
2020-09-02 00:00:00-04:00,106.98473294227645,110.67515716755572,106.06447140323289,110.36527252197266,1080800,0.0,0.0
2020-09-03 00:00:00-04:00,109.87698495824876,110.36528221733288,104.51507168534957,105.33203125,919000,0.0,0.0
2020-09-04 00:00:00-04:00,106.80632052833573,108.38390672890189,104.74043707811137,107.28523254394531,1383600,0.0,0.0
2020-09-08 00:00:00-04:00,105.30386438302308,107.20072774237842,104.78738991282704,104.90946960449219,1157200,0.0,0.0
2020-09-09 00:00:00-04:00,105.61376792560738,105.91426026257385,102.8435972537798,103.8108139038086,637900,0.0,0.0
2020-09-10 00:00:00-04:00,104.23334483379521,105.2193387992944,102.69332121299847,103.36943054199219,1083300,0.0,0.0
2020-09-11 00:00:00-04:00,102.5900406142581,104.74983380869976,102.40223562530713,104.53385162353516,1073800,0.0,0.0
2020-09-14 00:00:00-04:00,105.51045455346626,107.82049033304874,105.0409349113324,106.2522964477539,764900,0.0,0.0
2020-09-15 00:00:00-04:00,106.41192338393516,108.46842155401234,106.29923609917043,107.21949768066406,468900,0.0,0.0
2020-09-16 00:00:00-04:00,108.09281722415146,109.53893864370217,106.71242827074846,106.96597290039062,894200,0.0,0.0
2020-09-17 00:00:00-04:00,105.23813587170098,107.50122406243001,104.94703597627829,107.26646423339844,908900,0.0,0.0
2020-09-18 00:00:00-04:00,107.98951928660496,108.23367151012685,105.33203635342402,105.94241333007812,1240200,0.0,0.0
2020-09-21 00:00:00-04:00,104.13006032528605,104.67470480169443,101.87636472562787,102.1768569946289,1031900,0.0,0.0
2020-09-22 00:00:00-04:00,101.72613525551454,103.58542917022432,99.41609929718622,103.45396423339844,847700,0.0,0.0
2020-09-23 00:00:00-04:00,104.24275623561684,105.2944756819671,101.4256382940905,102.55248260498047,946400,0.0,0.0
2020-09-24 00:00:00-04:00,102.00782383447475,105.15361082786515,101.54769664096975,103.6980972290039,911100,0.0,0.0
2020-09-25 00:00:00-04:00,103.52908833606043,105.97998161267047,102.98444379363559,105.86729431152344,688600,0.0,0.0
2020-09-28 00:00:00-04:00,107.46364525577269,109.60465342402578,106.21472143619161,109.39806365966797,1214900,0.0,0.0
2020-09-29 00:00:00-04:00,109.85819326269899,111.71749401847896,109.40745846174055,110.90991973876953,786200,0.0,0.0
2020-09-30 00:00:00-04:00,111.30433072541996,114.45950344982487,110.90054352663299,112.24337005615234,1013400,0.0,0.0
2020-10-01 00:00:00-04:00,113.10727894039135,116.9385609401801,113.10727894039135,115.97135162353516,1000800,0.0,0.0
2020-10-02 00:00:00-04:00,113.28569184369236,117.02307112180539,113.07910206733375,115.96195220947266,1128300,0.0,0.0
2020-10-05 00:00:00-04:00,116.76953174491541,118.72273514516611,116.49720949700826,118.20626068115234,653700,0.0,0.0
2020-10-06 00:00:00-04:00,118.44101605320076,119.48335017650662,115.0510838439449,115.56755828857422,985900,0.0,0.0
2020-10-07 00:00:00-04:00,117.07942047682285,118.54431949557777,116.72258812115984,118.25321960449219,497900,0.0,0.0
2020-10-08 00:00:00-04:00,119.00444884109801,119.40823601038281,117.91515985817124,118.50675201416016,404300,0.0,0.0
2020-10-09 00:00:00-04:00,119.49276194562826,120.03740650929227,117.96213032460899,118.3095703125,506700,0.0,0.0
2020-10-12 00:00:00-04:00,120.06556675921543,122.8357298582134,118.7696950904617,122.0844955444336,596300,0.0,0.0
2020-10-13 00:00:00-04:00,122.57279054110643,123.22072990764502,121.78400102036451,122.00936126708984,688900,0.0,0.0
2020-10-14 00:00:00-04:00,122.43193340229102,123.13621279033254,121.5022794517799,121.62435913085938,673200,0.0,0.0
2020-10-15 00:00:00-04:00,119.80263778333257,122.22536094064596,119.2579932600355,121.8873062133789,473900,0.0,0.0
2020-10-16 00:00:00-04:00,122.77937490771365,123.72779933761453,121.41777093889324,122.65729522705078,393800,0.0,0.0
2020-10-19 00:00:00-04:00,122.27230155753335,124.18793523694403,120.3096987234092,121.00459289550781,482400,0.0,0.0
2020-10-20 00:00:00-04:00,122.75120307909937,123.38035761192388,121.05154445140019,121.43655395507812,422200,0.0,0.0
2020-10-21 00:00:00-04:00,121.84033845283643,122.35681288810629,120.2815299131497,120.98580932617188,468900,0.0,0.0
2020-10-22 00:00:00-04:00,120.68531816576075,121.91545718614306,119.55846686294385,121.54923248291016,337800,0.0,0.0
2020-10-23 00:00:00-04:00,122.35681840339318,122.58217865541363,120.82617982494502,122.07510375976562,310900,0.0,0.0
2020-10-26 00:00:00-04:00,120.45054820026927,121.70885714319593,116.64743701645116,118.00904083251953,426500,0.0,0.0
2020-10-27 00:00:00-04:00,117.70855841308162,118.50674027395152,115.61450507801001,115.7647476196289,620100,0.0,0.0
2020-10-28 00:00:00-04:00,112.99459547201663,113.38899024037701,111.09773216157693,111.49213409423828,706900,0.0,0.0
2020-10-29 00:00:00-04:00,110.13053986011556,114.64731708869172,109.88638760972434,113.57681274414062,733100,0.0,0.0
2020-10-30 00:00:00-04:00,112.62840219631963,115.68966586982239,111.37947791667365,115.1262435913086,1147000,0.0,0.0
2020-11-02 00:00:00-05:00,117.539539408526,121.56802575353787,115.70841576470315,118.74150848388672,1247600,0.0,0.0
2020-11-03 00:00:00-05:00,122.12206607996951,123.77477012011215,119.87776268477795,122.751220703125,676900,0.0,0.0
2020-11-04 00:00:00-05:00,124.09404370874299,127.66239608541862,122.15962495064392,125.69042205810547,993800,0.0,0.0
2020-11-05 00:00:00-05:00,126.9768909989831,131.23073773786507,126.87359610633158,129.75643920898438,1322200,0.0,0.0
2020-11-06 00:00:00-05:00,129.86914399100243,130.986603101649,128.7516848803559,129.63438415527344,676100,0.0,0.0
2020-11-09 00:00:00-05:00,132.4890450338415,137.99181564065242,132.4890450338415,135.17469787597656,1568900,0.0,0.0
2020-11-10 00:00:00-05:00,132.71445591566075,135.42827953148628,128.52633338865024,129.14610290527344,1310300,0.0,0.0
2020-11-11 00:00:00-05:00,129.88789534400823,130.84570491055425,128.52627718451126,130.24472045898438,582300,0.0,0.0
2020-11-12 00:00:00-05:00,130.01941141666342,130.74246149250087,127.0144736475634,127.29618835449219,456400,0.0,0.0
2020-11-13 00:00:00-05:00,128.63897768803903,129.9911820214055,128.47934275275134,129.202392578125,1199500,0.0,0.0
2020-11-16 00:00:00-05:00,130.8175833376113,132.23554207580003,130.12270331571156,130.6016082763672,677900,0.0,0.0
2020-11-17 00:00:00-05:00,129.2212227209454,130.48893174356934,128.01925333929847,128.4418182373047,711400,0.0,0.0
2020-11-18 00:00:00-05:00,128.74229652959175,129.69072108468737,127.3994628508455,127.45580291748047,1481000,0.0,0.0
2020-11-19 00:00:00-05:00,126.526146295776,126.83603094956591,123.06108937356277,124.68562316894531,1418900,0.0,0.0
2020-11-20 00:00:00-05:00,124.3757390820738,125.45564275843385,123.87804945273085,123.90621948242188,783700,0.0,0.0
2020-11-23 00:00:00-05:00,124.19731279500284,124.60110708029144,122.29106446718534,123.22071838378906,1102800,0.0,0.0
2020-11-24 00:00:00-05:00,124.19088167500843,129.6727922740857,124.02133034343524,128.87217712402344,1970100,0.4,0.0
2020-11-25 00:00:00-05:00,128.3258751563276,128.42005757074187,123.70109174795809,124.2756576538086,786800,0.0,0.0
2020-11-27 00:00:00-05:00,124.43581108053226,124.72780106962,123.46564430344029,124.54883575439453,357100,0.0,0.0
2020-11-30 00:00:00-05:00,123.86122120823083,123.86122120823083,121.56295746569363,122.90989685058594,1082000,0.0,0.0
2020-12-01 00:00:00-05:00,124.26624557420656,125.36829350877488,123.41853187175333,124.35102844238281,985800,0.0,0.0
2020-12-02 00:00:00-05:00,124.3039358297127,124.59592579920859,123.02293691303625,123.58808898925781,587000,0.0,0.0
2020-12-03 00:00:00-05:00,123.21129717551172,125.22698485745117,123.14537092113868,123.62574005126953,610900,0.0,0.0
2020-12-04 00:00:00-05:00,123.90831845161446,126.57392666116357,123.71993924236128,125.74504089355469,925400,0.0,0.0
2020-12-07 00:00:00-05:00,125.50954206588895,126.92240745499839,124.33215424163107,125.2175521850586,742400,0.0,0.0
2020-12-08 00:00:00-05:00,125.83921640564513,126.51739294221046,124.63357242339788,125.2175521850586,1203400,0.0,0.0
2020-12-09 00:00:00-05:00,125.27408879470596,125.70737392191768,123.49387863409876,124.28507995605469,687800,0.0,0.0
2020-12-10 00:00:00-05:00,123.86124396370747,124.68070158695609,123.29609185445071,124.05905151367188,542600,0.0,0.0
2020-12-11 00:00:00-05:00,123.12653113646635,123.96483083458195,121.33690708911338,123.1076889038086,689100,0.0,0.0
2020-12-14 00:00:00-05:00,123.9271708442763,126.31961717999945,123.15479733888007,124.07786560058594,937000,0.0,0.0
2020-12-15 00:00:00-05:00,124.51113818448255,125.5189748397097,124.106109238474,125.11396026611328,650100,0.0,0.0
2020-12-16 00:00:00-05:00,125.0009586587769,125.4530717102355,124.11556041920997,124.57708740234375,570100,0.0,0.0
2020-12-17 00:00:00-05:00,121.42166285616106,127.51582377914362,121.42166285616106,127.38395690917969,885700,0.0,0.0
2020-12-18 00:00:00-05:00,127.958544388554,128.69323341276814,125.52841362676364,126.56450653076172,2098300,0.0,0.0
2020-12-21 00:00:00-05:00,124.09672151552071,124.45465214259411,121.78904342064492,123.38087463378906,1153600,0.0,0.0
2020-12-22 00:00:00-05:00,123.71996014006615,124.00252181546759,121.94916365467134,123.1548080444336,1207100,0.0,0.0
2020-12-23 00:00:00-05:00,123.77644575564743,124.88789309873896,122.13751653003894,122.30706787109375,782500,0.0,0.0
2020-12-24 00:00:00-05:00,122.88165140037859,122.94757766239225,120.80002285040045,121.72309112548828,392900,0.0,0.0
2020-12-28 00:00:00-05:00,123.15477219044311,123.87061884708072,122.09983724962754,123.44676208496094,954100,0.0,0.0
2020-12-29 00:00:00-05:00,124.3416119210777,126.11240843100633,121.35575707284411,121.94916534423828,740600,0.0,0.0
2020-12-30 00:00:00-05:00,121.81728595132725,123.83297383421315,121.50645376352163,122.4483642578125,483600,0.0,0.0
2020-12-31 00:00:00-05:00,122.27884112327897,124.49232241222873,121.88322602312488,124.13439178466797,493700,0.0,0.0
2021-01-04 00:00:00-05:00,124.09671181264953,125.09513467072104,118.17209374118465,119.77334594726562,1073800,0.0,0.0
2021-01-05 00:00:00-05:00,118.85967199644634,120.87535961515698,118.36046064969172,120.413818359375,1026200,0.0,0.0
2021-01-06 00:00:00-05:00,119.82986669606143,122.79687931268845,119.82986669606143,121.41226959228516,964200,0.0,0.0
2021-01-07 00:00:00-05:00,121.61948892974566,124.9161759445475,121.11086354275302,124.30393981933594,1482600,0.0,0.0
2021-01-08 00:00:00-05:00,124.51114910435548,127.8549341950189,124.33218381291742,126.771728515625,999400,0.0,0.0
2021-01-11 00:00:00-05:00,125.28353789122387,127.30865453354758,125.04806021461067,125.88636016845703,686400,0.0,0.0
2021-01-12 00:00:00-05:00,125.53784055905498,127.85494690245356,125.18933824472028,126.61161804199219,652400,0.0,0.0
2021-01-13 00:00:00-05:00,126.57395064762129,128.31647662894696,126.31021683020535,127.11083221435547,972700,0.0,0.0
2021-01-14 00:00:00-05:00,127.32747499020141,128.2976561840153,126.63988423877925,126.96955871582031,677700,0.0,0.0
2021-01-15 00:00:00-05:00,126.41381322666575,126.81882783873513,123.55039728761034,125.89575958251953,811000,0.0,0.0
2021-01-19 00:00:00-05:00,125.69793203083799,127.04487129103813,122.45775816081907,125.24581909179688,784300,0.0,0.0
2021-01-20 00:00:00-05:00,126.07473655432743,128.87221211945064,125.36830362116329,128.24111938476562,774600,0.0,0.0
2021-01-21 00:00:00-05:00,127.9397241725557,129.79528928629136,126.93187288728933,129.67283630371094,750200,0.0,0.0
2021-01-22 00:00:00-05:00,128.56139196980547,129.27723890185888,127.45935821533203,127.45935821533203,804800,0.0,0.0
2021-01-25 00:00:00-05:00,127.93027264519534,129.0511339064755,127.00719013956005,127.3745346069336,610100,0.0,0.0
2021-01-26 00:00:00-05:00,128.23169419863876,128.23169419863876,125.47190334738657,126.44207000732422,461300,0.0,0.0
2021-01-27 00:00:00-05:00,125.23639539842098,126.48912340555245,122.77800902716024,125.29290771484375,963400,0.0,0.0
2021-01-28 00:00:00-05:00,125.86752354276113,128.4860339746724,124.94444076653889,126.68698120117188,986700,0.0,0.0
2021-01-29 00:00:00-05:00,125.51897273626808,126.60217830251041,122.65557148960987,124.01192474365234,1108800,0.0,0.0
2021-02-01 00:00:00-05:00,125.71680598639627,131.21756031214042,125.00095912123717,130.13436889648438,1230700,0.0,0.0
2021-02-02 00:00:00-05:00,130.68069052067,134.12807262321076,130.33217380221842,133.22384643554688,713300,0.0,0.0
2021-02-03 00:00:00-05:00,132.36667215185102,133.6759270803295,131.27405259893604,132.79995727539062,768200,0.0,0.0
2021-02-04 00:00:00-05:00,137.24578328447342,141.27715901609832,136.40748352655172,141.26773071289062,1211700,0.0,0.0
2021-02-05 00:00:00-05:00,142.48281713670724,142.48281713670724,138.95065246974343,142.2002410888672,630900,0.0,0.0
2021-02-08 00:00:00-05:00,143.24577726413773,145.00714562826516,141.3054435720669,141.65394592285156,1436100,0.0,0.0
2021-02-09 00:00:00-05:00,141.6539325250378,142.93493149754002,140.5989972673589,142.75596618652344,754600,0.0,0.0
2021-02-10 00:00:00-05:00,146.241049852806,148.76537799805885,145.34623756385037,148.20022583007812,1034200,0.0,0.0
2021-02-11 00:00:00-05:00,147.86107700513455,147.97411601600623,145.2048973944275,147.79515075683594,730400,0.0,0.0
2021-02-12 00:00:00-05:00,147.89882999296947,147.89882999296947,145.44044236051138,146.3729248046875,573700,0.0,0.0
2021-02-16 00:00:00-05:00,145.78892462475204,147.66333193276233,145.67589994951652,146.8721160888672,740000,0.0,0.0
2021-02-17 00:00:00-05:00,146.57067358647163,149.36814854157512,145.33677329852992,148.68997192382812,871300,0.0,0.0
2021-02-18 00:00:00-05:00,147.69158818529,148.89723262987067,147.4561105301388,147.55029296875,672200,0.0,0.0
2021-02-19 00:00:00-05:00,148.11543762776566,152.98511356625903,147.69158074433133,151.41212463378906,1035400,0.0,0.0
2021-02-22 00:00:00-05:00,149.38700884707788,151.4403668080539,149.1232750607583,150.065185546875,638000,0.0,0.0
2021-02-23 00:00:00-05:00,149.25512752241505,149.25512752241505,145.4592154077717,148.04946899414062,772300,0.0,0.0
2021-02-24 00:00:00-05:00,146.01923291250478,153.6681652826592,145.43374861683716,153.07325744628906,701000,0.4,0.0
2021-02-25 00:00:00-05:00,152.00621442778598,152.431152814365,147.79456796101397,148.15341186523438,789300,0.0,0.0
2021-02-26 00:00:00-05:00,149.54155449472307,150.81638406354725,147.00134771818816,148.15341186523438,954900,0.0,0.0
2021-03-01 00:00:00-05:00,151.18460470751947,152.8465913637308,149.7870102827814,151.62843322753906,786800,0.0,0.0
2021-03-02 00:00:00-05:00,151.09025063458495,151.85514272296825,148.1062147263705,148.35174560546875,701700,0.0,0.0
2021-03-03 00:00:00-05:00,147.7756491285426,148.25724390555195,145.78314673918112,146.9918670654297,961100,0.0,0.0
2021-03-04 00:00:00-05:00,146.25527661916945,147.10515298884982,140.61772398213688,143.0068359375,1072100,0.0,0.0
2021-03-05 00:00:00-05:00,145.2542970532318,146.6046583262882,140.91044956141377,145.87753295898438,891200,0.0,0.0
2021-03-08 00:00:00-05:00,145.49037036745645,148.44606146888657,144.39496338098994,146.5007781982422,774000,0.0,0.0
2021-03-09 00:00:00-05:00,147.19018231444352,148.5594488044478,145.58485179167266,145.86814880371094,849200,0.0,0.0
2021-03-10 00:00:00-05:00,147.00129855497877,149.45651971488954,145.69814115681726,147.72842407226562,684700,0.0,0.0
