Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,1748.449951171875,1769.199951171875,1738.4100341796875,1756.300048828125,592500,0.0,0.0
2024-01-23 00:00:00-05:00,1767.6500244140625,1769.81005859375,1750.0,1759.9100341796875,281300,0.0,0.0
2024-01-24 00:00:00-05:00,1770.6600341796875,1799.27001953125,1756.800048828125,1762.699951171875,337100,0.0,0.0
2024-01-25 00:00:00-05:00,1768.6600341796875,1773.7099609375,1722.0,1738.800048828125,316600,0.0,0.0
2024-01-26 00:00:00-05:00,1741.0,1798.6800537109375,1727.739990234375,1795.800048828125,382700,0.0,0.0
2024-01-29 00:00:00-05:00,1796.97998046875,1800.0899658203125,1760.1500244140625,1777.4300537109375,359600,0.0,0.0
2024-01-30 00:00:00-05:00,1760.0,1762.530029296875,1733.8599853515625,1735.300048828125,300400,0.0,0.0
2024-01-31 00:00:00-05:00,1715.0,1736.0,1705.300048828125,1711.81005859375,295800,0.0,0.0
2024-02-01 00:00:00-05:00,1751.8299560546875,1759.9599609375,1730.300048828125,1748.280029296875,250700,0.0,0.0
2024-02-02 00:00:00-05:00,1727.0799560546875,1783.510009765625,1726.3199462890625,1772.9000244140625,304900,0.0,0.0
2024-02-05 00:00:00-05:00,1769.8199462890625,1778.969970703125,1752.06005859375,1774.75,200400,0.0,0.0
2024-02-06 00:00:00-05:00,1770.0,1772.6099853515625,1676.010009765625,1710.3900146484375,704200,0.0,0.0
2024-02-07 00:00:00-05:00,1718.449951171875,1734.9200439453125,1704.3699951171875,1713.8699951171875,442800,0.0,0.0
2024-02-08 00:00:00-05:00,1729.3299560546875,1743.780029296875,1712.6500244140625,1732.8299560546875,297600,0.0,0.0
2024-02-09 00:00:00-05:00,1757.510009765625,1775.010009765625,1740.0999755859375,1742.260009765625,379800,0.0,0.0
2024-02-12 00:00:00-05:00,1740.1800537109375,1767.0,1727.8299560546875,1733.22998046875,242100,0.0,0.0
2024-02-13 00:00:00-05:00,1682.219970703125,1729.8800048828125,1669.010009765625,1706.239990234375,325100,0.0,0.0
2024-02-14 00:00:00-05:00,1721.719970703125,1746.47998046875,1703.5,1746.3699951171875,290500,0.0,0.0
2024-02-15 00:00:00-05:00,1760.0,1773.02001953125,1742.3199462890625,1771.8299560546875,300300,0.0,0.0
2024-02-16 00:00:00-05:00,1772.6600341796875,1792.5699462890625,1750.300048828125,1768.780029296875,354200,0.0,0.0
2024-02-20 00:00:00-05:00,1746.989990234375,1768.780029296875,1729.0,1740.010009765625,371900,0.0,0.0
2024-02-21 00:00:00-05:00,1740.2099609375,1752.6099853515625,1711.3499755859375,1737.77001953125,325700,0.0,0.0
2024-02-22 00:00:00-05:00,1767.6400146484375,1825.0,1760.3499755859375,1817.97998046875,711900,0.0,0.0
2024-02-23 00:00:00-05:00,1670.0,1670.0,1577.0,1629.3199462890625,1858200,0.0,0.0
2024-02-26 00:00:00-05:00,1625.010009765625,1667.8499755859375,1600.449951171875,1610.1300048828125,631600,0.0,0.0
2024-02-27 00:00:00-05:00,1630.550048828125,1630.550048828125,1590.1800537109375,1607.43994140625,480500,0.0,0.0
2024-02-28 00:00:00-05:00,1596.0,1600.68994140625,1577.77001953125,1579.489990234375,330200,0.0,0.0
2024-02-29 00:00:00-05:00,1593.949951171875,1614.8499755859375,1584.1300048828125,1595.300048828125,519400,0.0,0.0
2024-03-01 00:00:00-05:00,1605.06005859375,1614.9000244140625,1579.43994140625,1612.75,379100,0.0,0.0
2024-03-04 00:00:00-05:00,1611.1099853515625,1612.3399658203125,1552.7900390625,1560.0799560546875,543500,0.0,0.0
2024-03-05 00:00:00-05:00,1550.0,1562.199951171875,1508.1300048828125,1527.2900390625,481100,0.0,0.0
2024-03-06 00:00:00-05:00,1550.75,1557.1500244140625,1504.219970703125,1525.5899658203125,672500,0.0,0.0
2024-03-07 00:00:00-05:00,1541.4300537109375,1543.0,1510.0,1529.93994140625,348800,0.0,0.0
2024-03-08 00:00:00-05:00,1528.0,1552.989990234375,1511.510009765625,1512.5,378900,0.0,0.0
2024-03-11 00:00:00-04:00,1525.6500244140625,1550.5899658203125,1516.02001953125,1547.3199462890625,385700,0.0,0.0
2024-03-12 00:00:00-04:00,1553.1099853515625,1575.0,1530.449951171875,1545.56005859375,314500,0.0,0.0
2024-03-13 00:00:00-04:00,1546.0,1558.760009765625,1529.9599609375,1550.6199951171875,300700,0.0,0.0
2024-03-14 00:00:00-04:00,1555.6600341796875,1583.489990234375,1547.449951171875,1561.27001953125,333000,0.0,0.0
2024-03-15 00:00:00-04:00,1560.2099609375,1567.5,1496.4100341796875,1499.510009765625,631800,0.0,0.0
2024-03-18 00:00:00-04:00,1524.81005859375,1529.6099853515625,1500.7900390625,1509.050048828125,300900,0.0,0.0
2024-03-19 00:00:00-04:00,1502.760009765625,1523.449951171875,1480.0400390625,1519.43994140625,296000,0.0,0.0
2024-03-20 00:00:00-04:00,1524.3199462890625,1534.260009765625,1495.6500244140625,1528.8399658203125,324500,0.0,0.0
2024-03-21 00:00:00-04:00,1538.0699462890625,1581.0,1538.0699462890625,1555.68994140625,497900,0.0,0.0
2024-03-22 00:00:00-04:00,1557.300048828125,1577.010009765625,1537.8599853515625,1571.989990234375,266400,0.0,0.0
2024-03-25 00:00:00-04:00,1568.050048828125,1569.9100341796875,1533.780029296875,1550.0699462890625,269100,0.0,0.0
2024-03-26 00:00:00-04:00,1558.010009765625,1564.0,1532.6800537109375,1537.4599609375,327500,0.0,0.0
2024-03-27 00:00:00-04:00,1552.800048828125,1552.800048828125,1503.050048828125,1522.6500244140625,288400,0.0,0.0
2024-03-28 00:00:00-04:00,1522.6500244140625,1534.1400146484375,1509.3399658203125,1511.9599609375,261900,0.0,0.0
2024-04-01 00:00:00-04:00,1527.25,1540.97998046875,1518.760009765625,1528.949951171875,326700,0.0,0.0
2024-04-02 00:00:00-04:00,1504.2099609375,1516.3199462890625,1490.0999755859375,1512.510009765625,228100,0.0,0.0
2024-04-03 00:00:00-04:00,1500.199951171875,1521.1500244140625,1492.300048828125,1504.97998046875,205700,0.0,0.0
2024-04-04 00:00:00-04:00,1524.1199951171875,1531.1500244140625,1486.5400390625,1487.81005859375,252000,0.0,0.0
2024-04-05 00:00:00-04:00,1495.1300048828125,1507.0,1486.030029296875,1501.719970703125,291700,0.0,0.0
2024-04-08 00:00:00-04:00,1513.25,1513.97998046875,1488.0,1488.5799560546875,230600,0.0,0.0
2024-04-09 00:00:00-04:00,1492.3699951171875,1503.0,1478.6199951171875,1495.010009765625,255300,0.0,0.0
2024-04-10 00:00:00-04:00,1474.8499755859375,1491.8599853515625,1463.489990234375,1478.0,251600,0.0,0.0
2024-04-11 00:00:00-04:00,1486.0,1509.02001953125,1479.0,1507.56005859375,286800,0.0,0.0
2024-04-12 00:00:00-04:00,1495.18994140625,1517.1400146484375,1442.8900146484375,1444.1400146484375,539400,0.0,0.0
2024-04-15 00:00:00-04:00,1466.3900146484375,1495.300048828125,1400.8299560546875,1415.8800048828125,627100,0.0,0.0
2024-04-16 00:00:00-04:00,1418.0,1419.8499755859375,1396.68994140625,1397.8800048828125,364700,0.0,0.0
2024-04-17 00:00:00-04:00,1404.4000244140625,1414.18994140625,1389.0,1397.8599853515625,448600,0.0,0.0
2024-04-18 00:00:00-04:00,1388.949951171875,1398.8900146484375,1366.9300537109375,1370.25,391400,0.0,0.0
2024-04-19 00:00:00-04:00,1379.1300048828125,1379.1300048828125,1344.31005859375,1356.4300537109375,359400,0.0,0.0
2024-04-22 00:00:00-04:00,1364.219970703125,1370.3399658203125,1324.989990234375,1368.22998046875,389300,0.0,0.0
2024-04-23 00:00:00-04:00,1390.0,1408.1800537109375,1367.280029296875,1395.0,418100,0.0,0.0
2024-04-24 00:00:00-04:00,1384.8699951171875,1399.699951171875,1360.0,1370.0,301300,0.0,0.0
2024-04-25 00:00:00-04:00,1350.0,1369.0799560546875,1341.0,1363.8299560546875,211300,0.0,0.0
2024-04-26 00:00:00-04:00,1380.0,1416.760009765625,1376.68994140625,1406.0,443300,0.0,0.0
2024-04-29 00:00:00-04:00,1430.0,1446.43994140625,1419.8599853515625,1438.3599853515625,334300,0.0,0.0
2024-04-30 00:00:00-04:00,1438.3599853515625,1485.239990234375,1433.02001953125,1458.699951171875,548000,0.0,0.0
2024-05-01 00:00:00-04:00,1446.3699951171875,1483.6300048828125,1427.949951171875,1456.510009765625,526300,0.0,0.0
2024-05-02 00:00:00-04:00,1463.3800048828125,1506.25,1444.0999755859375,1505.989990234375,696000,0.0,0.0
2024-05-03 00:00:00-04:00,1620.0,1680.0,1617.0,1630.56005859375,1346800,0.0,0.0
2024-05-06 00:00:00-04:00,1642.2099609375,1694.0400390625,1633.3199462890625,1653.8499755859375,601900,0.0,0.0
2024-05-07 00:00:00-04:00,1652.93994140625,1702.68994140625,1640.22998046875,1688.68994140625,497000,0.0,0.0
2024-05-08 00:00:00-04:00,1665.0,1731.3800048828125,1663.3699951171875,1716.780029296875,485300,0.0,0.0
2024-05-09 00:00:00-04:00,1718.0,1718.0,1685.0,1695.4000244140625,473900,0.0,0.0
2024-05-10 00:00:00-04:00,1700.0,1710.6400146484375,1681.5400390625,1693.969970703125,230100,0.0,0.0
2024-05-13 00:00:00-04:00,1710.0,1710.0,1671.0,1677.3399658203125,247900,0.0,0.0
2024-05-14 00:00:00-04:00,1670.010009765625,1706.0,1655.949951171875,1683.9100341796875,323000,0.0,0.0
2024-05-15 00:00:00-04:00,1703.219970703125,1730.5,1682.9000244140625,1718.5,254200,0.0,0.0
2024-05-16 00:00:00-04:00,1728.0,1752.1700439453125,1721.010009765625,1739.1500244140625,338600,0.0,0.0
2024-05-17 00:00:00-04:00,1734.030029296875,1750.510009765625,1726.0799560546875,1749.1700439453125,274900,0.0,0.0
2024-05-20 00:00:00-04:00,1749.1700439453125,1792.050048828125,1742.47998046875,1787.72998046875,313300,0.0,0.0
2024-05-21 00:00:00-04:00,1773.0,1779.800048828125,1758.27001953125,1772.0699462890625,278500,0.0,0.0
2024-05-22 00:00:00-04:00,1772.800048828125,1772.800048828125,1722.3599853515625,1736.780029296875,341300,0.0,0.0
2024-05-23 00:00:00-04:00,1749.3399658203125,1749.3399658203125,1698.2099609375,1707.4000244140625,368400,0.0,0.0
2024-05-24 00:00:00-04:00,1682.97998046875,1715.68994140625,1671.219970703125,1693.5699462890625,375400,0.0,0.0
2024-05-28 00:00:00-04:00,1693.5699462890625,1708.550048828125,1680.050048828125,1708.0,254700,0.0,0.0
2024-05-29 00:00:00-04:00,1690.0,1733.0,1689.6600341796875,1709.8599853515625,270300,0.0,0.0
2024-05-30 00:00:00-04:00,1701.31005859375,1744.530029296875,1696.6800537109375,1699.949951171875,341300,0.0,0.0
2024-05-31 00:00:00-04:00,1699.949951171875,1732.0,1689.7900390625,1725.5799560546875,456200,0.0,0.0
2024-06-03 00:00:00-04:00,1718.050048828125,1723.280029296875,1679.0,1693.1400146484375,300400,0.0,0.0
2024-06-04 00:00:00-04:00,1684.0,1694.989990234375,1618.0,1630.6500244140625,380400,0.0,0.0
2024-06-05 00:00:00-04:00,1631.0,1641.9000244140625,1601.510009765625,1604.9000244140625,447200,0.0,0.0
2024-06-06 00:00:00-04:00,1604.949951171875,1628.5999755859375,1604.949951171875,1621.0899658203125,366600,0.0,0.0
2024-06-07 00:00:00-04:00,1622.6099853515625,1622.9599609375,1593.0899658203125,1600.1600341796875,292700,0.0,0.0
2024-06-10 00:00:00-04:00,1589.47998046875,1614.1400146484375,1583.6700439453125,1601.8800048828125,181400,0.0,0.0
2024-06-11 00:00:00-04:00,1593.5,1601.449951171875,1575.1199951171875,1580.0,192100,0.0,0.0
2024-06-12 00:00:00-04:00,1600.0999755859375,1609.0,1573.9599609375,1599.3399658203125,283700,0.0,0.0
2024-06-13 00:00:00-04:00,1606.43994140625,1617.1099853515625,1572.530029296875,1580.530029296875,251100,0.0,0.0
2024-06-14 00:00:00-04:00,1581.81005859375,1588.0,1561.0,1582.1400146484375,223100,0.0,0.0
2024-06-17 00:00:00-04:00,1580.06005859375,1587.6199951171875,1557.5,1559.22998046875,313400,0.0,0.0
2024-06-18 00:00:00-04:00,1558.300048828125,1583.280029296875,1550.0,1573.4000244140625,250700,0.0,0.0
2024-06-20 00:00:00-04:00,1570.0,1586.9000244140625,1567.969970703125,1585.030029296875,264200,0.0,0.0
2024-06-21 00:00:00-04:00,1622.030029296875,1622.030029296875,1579.6600341796875,1600.050048828125,307000,0.0,0.0
2024-06-24 00:00:00-04:00,1607.760009765625,1617.8399658203125,1580.0999755859375,1582.8599853515625,244600,0.0,0.0
2024-06-25 00:00:00-04:00,1592.199951171875,1647.1800537109375,1590.050048828125,1642.280029296875,261600,0.0,0.0
2024-06-26 00:00:00-04:00,1636.5,1682.68994140625,1626.469970703125,1678.9599609375,315300,0.0,0.0
2024-06-27 00:00:00-04:00,1682.3399658203125,1690.0,1650.25,1660.8900146484375,250600,0.0,0.0
2024-06-28 00:00:00-04:00,1663.6700439453125,1673.22998046875,1637.97998046875,1643.4000244140625,249600,0.0,0.0
2024-07-01 00:00:00-04:00,1635.6099853515625,1641.0400390625,1571.8699951171875,1597.5999755859375,337600,0.0,0.0
2024-07-02 00:00:00-04:00,1590.949951171875,1617.8800048828125,1583.3499755859375,1596.47998046875,297400,0.0,0.0
2024-07-03 00:00:00-04:00,1585.0,1594.1199951171875,1563.2099609375,1591.43994140625,207700,0.0,0.0
2024-07-05 00:00:00-04:00,1610.0,1666.27001953125,1598.06005859375,1658.9599609375,354400,0.0,0.0
2024-07-08 00:00:00-04:00,1659.3900146484375,1700.9000244140625,1647.0,1683.75,310500,0.0,0.0
2024-07-09 00:00:00-04:00,1698.989990234375,1733.969970703125,1675.77001953125,1722.050048828125,349000,0.0,0.0
2024-07-10 00:00:00-04:00,1733.97998046875,1739.3399658203125,1679.9599609375,1703.550048828125,268100,0.0,0.0
2024-07-11 00:00:00-04:00,1710.5699462890625,1733.760009765625,1700.0400390625,1708.6500244140625,258800,0.0,0.0
2024-07-12 00:00:00-04:00,1710.449951171875,1764.5,1710.449951171875,1761.219970703125,335200,0.0,0.0
2024-07-15 00:00:00-04:00,1745.6199951171875,1760.3800048828125,1727.449951171875,1743.989990234375,376500,0.0,0.0
2024-07-16 00:00:00-04:00,1741.31005859375,1745.510009765625,1707.0,1720.4300537109375,265100,0.0,0.0
2024-07-17 00:00:00-04:00,1710.0,1710.0,1655.0999755859375,1670.0899658203125,378000,0.0,0.0
2024-07-18 00:00:00-04:00,1670.72998046875,1685.31005859375,1613.5400390625,1623.260009765625,270400,0.0,0.0
2024-07-19 00:00:00-04:00,1612.9000244140625,1664.5899658203125,1612.9000244140625,1649.989990234375,174100,0.0,0.0
2024-07-22 00:00:00-04:00,1668.18994140625,1691.949951171875,1651.22998046875,1687.3800048828125,193900,0.0,0.0
2024-07-23 00:00:00-04:00,1683.510009765625,1700.1800537109375,1680.22998046875,1692.22998046875,217700,0.0,0.0
2024-07-24 00:00:00-04:00,1676.1700439453125,1676.1700439453125,1635.510009765625,1642.550048828125,240300,0.0,0.0
2024-07-25 00:00:00-04:00,1634.3900146484375,1674.5,1595.260009765625,1625.1500244140625,278700,0.0,0.0
2024-07-26 00:00:00-04:00,1629.3399658203125,1668.030029296875,1629.3399658203125,1651.68994140625,169000,0.0,0.0
2024-07-29 00:00:00-04:00,1667.1500244140625,1670.0,1613.6700439453125,1621.4000244140625,217900,0.0,0.0
2024-07-30 00:00:00-04:00,1623.72998046875,1647.6300048828125,1603.0899658203125,1626.1500244140625,327100,0.0,0.0
2024-07-31 00:00:00-04:00,1660.0,1674.5799560546875,1646.1199951171875,1668.9000244140625,375400,0.0,0.0
2024-08-01 00:00:00-04:00,1675.489990234375,1712.4599609375,1579.780029296875,1606.06005859375,624500,0.0,0.0
2024-08-02 00:00:00-04:00,1701.2099609375,1786.969970703125,1692.9599609375,1776.1400146484375,958300,0.0,0.0
2024-08-05 00:00:00-04:00,1666.0,1820.0,1656.739990234375,1776.0,725400,0.0,0.0
2024-08-06 00:00:00-04:00,1788.4000244140625,1850.0,1776.010009765625,1810.3900146484375,486500,0.0,0.0
2024-08-07 00:00:00-04:00,1834.8800048828125,1878.3800048828125,1825.81005859375,1859.699951171875,587100,0.0,0.0
2024-08-08 00:00:00-04:00,1880.0,1887.3399658203125,1829.1199951171875,1869.4000244140625,345100,0.0,0.0
2024-08-09 00:00:00-04:00,1869.6199951171875,1909.800048828125,1869.6199951171875,1883.6199951171875,232900,0.0,0.0
2024-08-12 00:00:00-04:00,1884.510009765625,1904.5999755859375,1874.6099853515625,1901.8199462890625,186900,0.0,0.0
2024-08-13 00:00:00-04:00,1905.0,1923.1800537109375,1891.97998046875,1916.199951171875,315200,0.0,0.0
2024-08-14 00:00:00-04:00,1921.6800537109375,1921.6800537109375,1883.0,1898.5699462890625,272900,0.0,0.0
2024-08-15 00:00:00-04:00,1920.0,1998.6800537109375,1915.0,1996.43994140625,519000,0.0,0.0
2024-08-16 00:00:00-04:00,1992.0,1999.0,1969.0,1977.969970703125,245100,0.0,0.0
2024-08-19 00:00:00-04:00,1989.6700439453125,2029.989990234375,1985.1700439453125,2028.0,402100,0.0,0.0
2024-08-20 00:00:00-04:00,2020.0,2027.780029296875,2000.030029296875,2005.6600341796875,225600,0.0,0.0
2024-08-21 00:00:00-04:00,2013.02001953125,2015.4599609375,1973.260009765625,2007.4599609375,238900,0.0,0.0
2024-08-22 00:00:00-04:00,2000.199951171875,2019.0,1983.449951171875,1988.8299560546875,191500,0.0,0.0
2024-08-23 00:00:00-04:00,2006.5,2009.8199462890625,1980.6199951171875,2000.31005859375,162700,0.0,0.0
2024-08-26 00:00:00-04:00,1991.72998046875,2007.6500244140625,1978.0,2004.699951171875,181700,0.0,0.0
2024-08-27 00:00:00-04:00,2002.989990234375,2048.989990234375,2002.989990234375,2036.2099609375,272400,0.0,0.0
2024-08-28 00:00:00-04:00,2035.25,2037.0,1982.6800537109375,1995.1700439453125,251500,0.0,0.0
2024-08-29 00:00:00-04:00,2003.469970703125,2023.550048828125,1994.989990234375,2015.7900390625,199200,0.0,0.0
2024-08-30 00:00:00-04:00,2025.989990234375,2064.760009765625,2018.4100341796875,2061.659912109375,384400,0.0,0.0
2024-09-03 00:00:00-04:00,2050.0,2053.590087890625,1984.0,1990.1700439453125,377200,0.0,0.0
2024-09-04 00:00:00-04:00,1996.8299560546875,2006.010009765625,1977.9000244140625,1991.5899658203125,167900,0.0,0.0
2024-09-05 00:00:00-04:00,1991.5899658203125,2048.050048828125,1991.5899658203125,2038.1800537109375,218700,0.0,0.0
2024-09-06 00:00:00-04:00,2034.8499755859375,2034.8499755859375,1966.0,1986.050048828125,304400,0.0,0.0
2024-09-09 00:00:00-04:00,2006.9599609375,2035.8800048828125,2001.800048828125,2029.9100341796875,229900,0.0,0.0
2024-09-10 00:00:00-04:00,2040.300048828125,2045.3299560546875,2001.5,2017.5799560546875,198600,0.0,0.0
2024-09-11 00:00:00-04:00,2026.81005859375,2053.0,1984.8499755859375,2045.8800048828125,323500,0.0,0.0
2024-09-12 00:00:00-04:00,2056.0,2142.590087890625,2054.719970703125,2140.10009765625,435900,0.0,0.0
2024-09-13 00:00:00-04:00,2136.9599609375,2143.9599609375,2117.679931640625,2122.3701171875,256700,0.0,0.0
2024-09-16 00:00:00-04:00,2128.830078125,2128.830078125,2102.0,2105.510009765625,264600,0.0,0.0
2024-09-17 00:00:00-04:00,2106.699951171875,2111.679931640625,2067.179931640625,2074.260009765625,283900,0.0,0.0
2024-09-18 00:00:00-04:00,2078.760009765625,2124.52001953125,2074.219970703125,2102.639892578125,218900,0.0,0.0
2024-09-19 00:00:00-04:00,2138.449951171875,2157.639892578125,2098.929931640625,2109.39990234375,360800,0.0,0.0
2024-09-20 00:00:00-04:00,2116.14990234375,2118.610107421875,2094.679931640625,2103.75,319400,0.0,0.0
2024-09-23 00:00:00-04:00,2117.830078125,2140.969970703125,2100.0,2102.6298828125,226500,0.0,0.0
2024-09-24 00:00:00-04:00,2116.280029296875,2124.330078125,2092.0,2111.0,303100,0.0,0.0
2024-09-25 00:00:00-04:00,2097.14990234375,2132.679931640625,2088.75,2131.2900390625,234900,0.0,0.0
2024-09-26 00:00:00-04:00,2147.800048828125,2161.72998046875,2098.320068359375,2100.2099609375,328900,0.0,0.0
2024-09-27 00:00:00-04:00,2100.2099609375,2100.2099609375,2055.52001953125,2064.7099609375,321200,0.0,0.0
2024-09-30 00:00:00-04:00,2055.300048828125,2064.8701171875,2030.25,2051.9599609375,398600,0.0,0.0
2024-10-01 00:00:00-04:00,2060.0,2067.719970703125,2033.239990234375,2066.1201171875,349100,0.0,0.0
2024-10-02 00:00:00-04:00,1993.219970703125,2015.4200439453125,1952.4200439453125,1970.719970703125,514600,0.0,0.0
2024-10-03 00:00:00-04:00,1956.6500244140625,1970.010009765625,1942.3199462890625,1959.199951171875,243200,0.0,0.0
2024-10-04 00:00:00-04:00,1966.0,1972.2099609375,1937.280029296875,1960.0,315800,0.0,0.0
2024-10-07 00:00:00-04:00,1961.0,1985.0,1951.010009765625,1963.22998046875,252000,0.0,0.0
2024-10-08 00:00:00-04:00,1963.050048828125,2018.510009765625,1963.050048828125,2014.22998046875,268900,0.0,0.0
2024-10-09 00:00:00-04:00,2007.699951171875,2052.5,2002.9200439453125,2047.989990234375,274700,0.0,0.0
2024-10-10 00:00:00-04:00,2044.0,2059.820068359375,2026.0999755859375,2040.5,197300,0.0,0.0
2024-10-11 00:00:00-04:00,2058.2099609375,2107.10009765625,2043.0,2091.159912109375,343000,0.0,0.0
2024-10-14 00:00:00-04:00,2091.820068359375,2105.0400390625,2073.409912109375,2079.9599609375,201700,0.0,0.0
2024-10-15 00:00:00-04:00,2075.47998046875,2082.989990234375,2018.3900146484375,2033.6199951171875,330700,0.0,0.0
2024-10-16 00:00:00-04:00,2029.3199462890625,2063.969970703125,2029.3199462890625,2046.469970703125,230300,0.0,0.0
2024-10-17 00:00:00-04:00,2066.85009765625,2079.93994140625,2046.030029296875,2065.8701171875,199700,0.0,0.0
2024-10-18 00:00:00-04:00,2065.8701171875,2088.330078125,2046.6700439453125,2079.7900390625,229900,0.0,0.0
2024-10-21 00:00:00-04:00,2065.0,2102.97998046875,2065.0,2100.580078125,217200,0.0,0.0
2024-10-22 00:00:00-04:00,2077.919921875,2090.010009765625,2061.02001953125,2067.820068359375,188600,0.0,0.0
2024-10-23 00:00:00-04:00,2062.2900390625,2075.239990234375,2028.4200439453125,2038.699951171875,163600,0.0,0.0
