Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,49.789628632992205,50.23723690321689,49.70186401232359,49.956382751464844,11099400,0.0,0.0
2021-06-08 00:00:00-04:00,49.84228317751085,49.97393009204101,49.26302804876452,49.52632522583008,14745600,0.0,0.0
2021-06-09 00:00:00-04:00,49.84228662429929,49.95637995518104,49.34202094887783,49.37712478637695,9220900,0.0,0.0
2021-06-10 00:00:00-04:00,49.55265767794606,50.06170182695205,49.45611459120316,49.67552947998047,12373300,0.0,0.0
2021-06-11 00:00:00-04:00,49.631643041704976,49.93004739953047,49.517546371593845,49.92127227783203,9737900,0.0,0.0
2021-06-14 00:00:00-04:00,49.83350530280577,50.28111352236689,49.3771219613733,50.272335052490234,12473900,0.0,0.0
2021-06-15 00:00:00-04:00,50.26355940651596,50.7023891516247,50.21967710160614,50.30744171142578,12092700,0.0,0.0
2021-06-16 00:00:00-04:00,50.61462045976613,50.99201430292695,49.8861648344127,50.13190841674805,14960000,0.0,0.0
2021-06-17 00:00:00-04:00,50.00904184992407,50.790158330810385,49.807180550774106,50.48297882080078,15549400,0.0,0.0
2021-06-18 00:00:00-04:00,50.246004943702445,50.447866221191624,49.535099563671245,49.77206802368164,26722700,0.0,0.0
2021-06-21 00:00:00-04:00,50.009037872280615,50.37765660297831,49.90371966979782,50.272335052490234,12966100,0.0,0.0
2021-06-22 00:00:00-04:00,50.430309706740715,50.73749251398771,50.28110921168175,50.57951354980469,14324500,0.0,0.0
2021-06-23 00:00:00-04:00,50.439094609073365,50.72872051501231,48.192284991462515,48.69255065917969,34001700,0.0,0.0
2021-06-24 00:00:00-04:00,48.88563733446157,49.42101019268401,48.797869371143285,49.201595306396484,20521500,0.0,0.0
2021-06-25 00:00:00-04:00,49.11382882270863,49.67553041284596,49.06117139113674,49.51755142211914,17280700,0.0,0.0
2021-06-28 00:00:00-04:00,49.70186382756239,49.75452126056555,48.9909583499689,49.23670196533203,13483900,0.0,0.0
2021-06-29 00:00:00-04:00,49.29813495722814,50.05292270040898,49.29813495722814,49.62287139892578,12496400,0.0,0.0
2021-06-30 00:00:00-04:00,49.61409284271096,50.14946569906377,49.482445920201464,50.04414749145508,12985100,0.0,0.0
2021-07-01 00:00:00-04:00,50.08803236892586,50.89548093003641,50.04415005917114,50.68484115600586,10033900,0.0,0.0
2021-07-02 00:00:00-04:00,50.90425749481601,51.36941601780335,50.75505696782222,51.27287292480469,10668500,0.0,0.0
2021-07-06 00:00:00-04:00,51.114211548997226,51.36101128040258,50.17989299634329,50.82333755493164,12866600,0.25,0.0
2021-07-07 00:00:00-04:00,51.1054021366014,51.38745997062515,50.885044243620676,51.27287292480469,12869000,0.0,0.0
2021-07-08 00:00:00-04:00,50.94674025729709,51.4491559455715,50.602982508729795,51.32575607299805,21483600,0.0,0.0
2021-07-09 00:00:00-04:00,51.31694160060767,51.748841140838906,51.13183843525719,51.14946746826172,14741400,0.0,0.0
2021-07-12 00:00:00-04:00,51.352203369140625,51.4491613828077,50.69994587020799,51.352203369140625,11576300,0.0,0.0
2021-07-13 00:00:00-04:00,51.352199389759065,51.51967353216783,50.858599885550774,50.96437072753906,11367100,0.0,0.0
2021-07-14 00:00:00-04:00,51.23761925502832,51.28169016203808,50.77927442485853,50.92030334472656,9776800,0.0,0.0
2021-07-15 00:00:00-04:00,50.80571542012299,51.237618371115005,50.673502701374545,51.07896041870117,12757300,0.0,0.0
2021-07-16 00:00:00-04:00,51.052500411884004,51.43151614826341,50.6823008716401,50.72637176513672,12409600,0.0,0.0
2021-07-19 00:00:00-04:00,50.66468173146324,50.74401070019954,49.64222133574776,49.91546630859375,18287500,0.0,0.0
2021-07-20 00:00:00-04:00,50.003607862937336,50.62942341184428,49.818508057608966,50.312110900878906,17575300,0.0,0.0
2021-07-21 00:00:00-04:00,50.179894319918176,51.21998373312355,50.030049220188126,50.9555549621582,13990300,0.0,0.0
2021-07-22 00:00:00-04:00,50.97318531310585,51.096585185253865,50.14463755029318,50.93792724609375,13377400,0.0,0.0
2021-07-23 00:00:00-04:00,51.05251373046759,51.6430746170474,50.92911385152705,51.440345764160156,8550800,0.0,0.0
2021-07-26 00:00:00-04:00,51.308121695235464,51.80172449651052,51.123021905655065,51.74002456665039,11595400,0.0,0.0
2021-07-27 00:00:00-04:00,51.713589017972495,52.074979192506554,51.369831240863604,51.616634368896484,11625300,0.0,0.0
2021-07-28 00:00:00-04:00,51.34338317134248,51.598999104835364,50.57653873325805,51.10539627075195,13239600,0.0,0.0
2021-07-29 00:00:00-04:00,52.18075033564858,52.621466126722645,51.17591886998285,51.21998977661133,19769600,0.0,0.0
2021-07-30 00:00:00-04:00,51.184735763432876,52.20719634527275,51.043706833606514,51.8546257019043,22478300,0.0,0.0
2021-08-02 00:00:00-04:00,51.96920734879173,52.24245236061558,51.131846639881665,51.53730773925781,11634300,0.0,0.0
2021-08-03 00:00:00-04:00,51.740029955832654,51.784100858552556,50.45314076700327,51.32575607299805,11207500,0.0,0.0
2021-08-04 00:00:00-04:00,51.13184284141844,51.502045841626504,50.67350139338108,51.096588134765625,9507600,0.0,0.0
2021-08-05 00:00:00-04:00,51.38745997823886,51.67833401096592,51.140660214030156,51.4227180480957,8723500,0.0,0.0
2021-08-06 00:00:00-04:00,51.29931685434189,51.97801955095697,51.24642975090887,51.73121643066406,10589100,0.0,0.0
2021-08-09 00:00:00-04:00,51.70477602498108,51.73121789624945,51.149473191583034,51.36983108520508,12119200,0.0,0.0
2021-08-10 00:00:00-04:00,51.316935950763366,51.52847759873917,51.167090867919455,51.5196647644043,8229300,0.0,0.0
2021-08-11 00:00:00-04:00,51.925128076194305,52.13667310972289,51.5372994375185,52.08378601074219,8849700,0.0,0.0
2021-08-12 00:00:00-04:00,52.04853952886051,52.12786851379018,51.643081766951035,52.03091049194336,9314900,0.0,0.0
2021-08-13 00:00:00-04:00,52.33058518303769,52.44517221506198,51.99564364695776,52.28651428222656,7542700,0.0,0.0
2021-08-16 00:00:00-04:00,52.12785736753759,52.51568937199662,51.88105762825949,52.224815368652344,12221300,0.0,0.0
2021-08-17 00:00:00-04:00,52.11022865108633,52.445173558138116,51.83698704162333,52.418731689453125,12911600,0.0,0.0
2021-08-18 00:00:00-04:00,52.41874257933067,52.603842423368256,51.98683958084798,52.03091049194336,12514000,0.0,0.0
2021-08-19 00:00:00-04:00,52.03090006993111,52.1895580080106,51.581371486968756,51.969200134277344,10460100,0.0,0.0
2021-08-20 00:00:00-04:00,51.881061858551575,52.61264830066149,51.74003294426566,52.365848541259766,11538200,0.0,0.0
2021-08-23 00:00:00-04:00,52.10142715121263,52.99167166870286,52.004469128413746,52.70961380004883,12419800,0.0,0.0
2021-08-24 00:00:00-04:00,52.76249267533632,52.929963457959786,52.35703497273561,52.47161865234375,9613500,0.0,0.0
2021-08-25 00:00:00-04:00,52.4539893249967,52.72723431212447,52.18956053618614,52.427547454833984,7757000,0.0,0.0
2021-08-26 00:00:00-04:00,52.52450410941032,52.62146211403616,51.9780175116217,52.004459381103516,8118600,0.0,0.0
2021-08-27 00:00:00-04:00,52.10142062836192,52.45399123884178,51.96920454793535,52.35703659057617,13129600,0.0,0.0
2021-08-30 00:00:00-04:00,52.20718899639453,52.66553379441062,52.092601956291894,52.63027572631836,11995100,0.0,0.0
2021-08-31 00:00:00-04:00,52.41873251373614,53.55577659619644,52.36584541314022,53.48526382446289,16718700,0.0,0.0
2021-09-01 00:00:00-04:00,53.776129526511134,54.22566143425169,53.37948807689703,53.890716552734375,15040100,0.0,0.0
2021-09-02 00:00:00-04:00,54.093449411125,54.47246521949435,54.01412044280597,54.42839431762695,10223700,0.0,0.0
2021-09-03 00:00:00-04:00,54.11989683263825,54.472467424241856,54.05819689504776,54.401954650878906,8080400,0.0,0.0
2021-09-07 00:00:00-04:00,54.146336670383235,54.26973654093335,53.062176341757386,53.15031814575195,15979000,0.0,0.0
2021-09-08 00:00:00-04:00,53.02692545290036,53.344241370063415,52.921154601310924,53.00929641723633,16750400,0.0,0.0
2021-09-09 00:00:00-04:00,53.21202337408566,53.21202337408566,52.38347890197985,52.49806594848633,10390500,0.0,0.0
2021-09-10 00:00:00-04:00,52.39229026020285,52.75367706216354,52.05734869124043,52.268890380859375,10211200,0.0,0.0
2021-09-13 00:00:00-04:00,52.86826794535241,53.405941769310765,52.4716230455147,52.85945510864258,14017800,0.0,0.0
2021-09-14 00:00:00-04:00,53.19439607663889,53.63511187963472,48.83131231689595,48.998783111572266,54749300,0.0,0.0
2021-09-15 00:00:00-04:00,48.919448952925826,50.8409699195278,48.919448952925826,50.24159622192383,37041400,0.0,0.0
2021-09-16 00:00:00-04:00,50.46195382165011,50.88504054190763,49.712738384976376,50.48839569091797,18590800,0.0,0.0
2021-09-17 00:00:00-04:00,50.179892637887114,50.81452435684647,50.074121805525266,50.33855056762695,23758600,0.0,0.0
2021-09-20 00:00:00-04:00,50.14463907510436,50.23278424531495,49.23676567749912,49.79206848144531,19287200,0.0,0.0
2021-09-21 00:00:00-04:00,50.21515414392245,50.50602479344869,49.139806626971406,49.41305160522461,13698000,0.0,0.0
2021-09-22 00:00:00-04:00,50.127003905619354,50.29447802732376,49.2808305495342,49.37778854370117,17508100,0.0,0.0
2021-09-23 00:00:00-04:00,49.42186795341785,50.1446415731792,49.245580966608955,49.510009765625,15254700,0.0,0.0
2021-09-24 00:00:00-04:00,49.2896399218627,49.78324269276894,49.13979820496251,49.57170104980469,11417800,0.0,0.0
2021-09-27 00:00:00-04:00,49.227955435044564,49.65104557845339,49.139813616564716,49.615787506103516,10188100,0.0,0.0
2021-09-28 00:00:00-04:00,48.963517768081275,49.21032086753108,48.12615719427871,48.25837326049805,21386700,0.0,0.0
2021-09-29 00:00:00-04:00,48.43466323307719,49.52763644704516,48.22311818647999,49.298465728759766,16926800,0.0,0.0
2021-09-30 00:00:00-04:00,49.36897850269587,50.17108106028643,49.289649530521224,49.298465728759766,19457300,0.0,0.0
2021-10-01 00:00:00-04:00,49.703926955295955,50.66468752546605,49.43068531359641,50.426700592041016,15489500,0.0,0.0
2021-10-04 00:00:00-04:00,50.41788288257934,50.41788288257934,49.818509188712476,50.04767990112305,14261500,0.0,0.0
2021-10-05 00:00:00-04:00,49.870619361558305,50.738241988164106,49.8174983682812,50.277870178222656,15620500,0.25,0.0
2021-10-06 00:00:00-04:00,49.65812987220362,50.437220747747645,49.49877029817725,50.375247955322266,22844900,0.0,0.0
2021-10-07 00:00:00-04:00,50.835620488897966,51.31369925031896,50.71167489384752,50.81791687011719,13838400,0.0,0.0
2021-10-08 00:00:00-04:00,50.4460827033815,50.4460827033815,48.312438396705595,48.42753219604492,24009700,0.0,0.0
2021-10-11 00:00:00-04:00,47.74582738229031,47.89633179882726,46.18764533679795,46.23191452026367,31934900,0.0,0.0
2021-10-12 00:00:00-04:00,46.36471054429496,46.59489813324075,45.60332654238331,46.32929992675781,27671100,0.0,0.0
2021-10-13 00:00:00-04:00,47.134955745465604,47.18807336717853,46.13453221693889,46.64802169799805,19948200,0.0,0.0
2021-10-14 00:00:00-04:00,46.71884319262197,48.08225158119308,46.71884319262197,47.798946380615234,20940500,0.0,0.0
2021-10-15 00:00:00-04:00,48.029129701047644,48.285876089716496,47.533343920576506,47.825504302978516,18876600,0.0,0.0
2021-10-18 00:00:00-04:00,47.46251505585126,47.57760883653487,46.8250767348516,47.11723709106445,20106100,0.0,0.0
2021-10-19 00:00:00-04:00,47.55104061443742,48.02911929445544,47.35627044563509,48.020267486572266,15335000,0.0,0.0
2021-10-20 00:00:00-04:00,48.26817468457567,48.58689391056805,47.72812303800686,48.43638610839844,12658700,0.0,0.0
2021-10-21 00:00:00-04:00,48.46294481129976,48.46294481129976,47.61302581066769,47.83435821533203,13686600,0.0,0.0
2021-10-22 00:00:00-04:00,47.8520595178233,48.11765769635722,47.365128960967105,48.002567291259766,14906900,0.0,0.0
2021-10-25 00:00:00-04:00,47.92288594648178,48.055683342811875,47.49792819915033,47.87862014770508,13471100,0.0,0.0
2021-10-26 00:00:00-04:00,47.92289222441696,48.12651762727603,47.400547624990864,47.59531784057617,13446400,0.0,0.0
2021-10-27 00:00:00-04:00,47.60417146986108,47.683851266395074,46.15223151280981,46.42668151855469,22840300,0.0,0.0
2021-10-28 00:00:00-04:00,44.62061027065253,46.69228153415992,44.08941051905894,45.948604583740234,21159400,0.0,0.0
2021-10-29 00:00:00-04:00,45.629888016258064,46.53292460604335,45.25804783116324,45.532501220703125,26924000,0.0,0.0
2021-11-01 00:00:00-04:00,45.576770303750266,46.64801837739317,45.541356306952665,46.26732635498047,19052200,0.0,0.0
2021-11-02 00:00:00-04:00,46.444388727736154,46.87820170579797,45.93089933004013,46.6037483215332,15469800,0.0,0.0
2021-11-03 00:00:00-04:00,46.46209834099326,47.00214995291087,46.26732474265851,46.878204345703125,16311900,0.0,0.0
2021-11-04 00:00:00-04:00,46.73655071019153,47.143801518398554,46.152233305335756,46.68342971801758,16582100,0.0,0.0
2021-11-05 00:00:00-04:00,47.24118998416816,48.09996081302796,47.19692417775843,47.719268798828125,17624800,0.0,0.0
2021-11-08 00:00:00-05:00,47.657289637424995,47.84320802590504,47.11723809037564,47.35627746582031,13428400,0.0,0.0
2021-11-09 00:00:00-05:00,47.241189726635945,47.816651961354395,47.15265473703459,47.58646774291992,13501900,0.0,0.0
2021-11-10 00:00:00-05:00,47.613027336904764,48.33014556681968,47.613027336904764,47.95830535888672,16272000,0.0,0.0
2021-11-11 00:00:00-05:00,47.87862269119682,47.97600610277334,47.31200895405695,47.50678253173828,10846300,0.0,0.0
2021-11-12 00:00:00-05:00,47.71040552310976,47.798940498184926,47.06411540274896,47.36512756347656,12100200,0.0,0.0
2021-11-15 00:00:00-05:00,47.32086103759747,47.56875220947171,47.134942658691784,47.258888244628906,9970200,0.0,0.0
2021-11-16 00:00:00-05:00,47.32972546266016,47.56876488951377,46.97559560519411,47.02871322631836,12853600,0.0,0.0
2021-11-17 00:00:00-05:00,47.04641530906953,47.62188091105042,46.85164171259641,47.56875991821289,14720100,0.0,0.0
2021-11-18 00:00:00-05:00,47.055266009086225,47.46251678354307,46.639160048035365,46.727691650390625,15052800,0.0,0.0
2021-11-19 00:00:00-05:00,46.69228754640474,46.73655335375464,45.69186408942705,45.957462310791016,18226200,0.0,0.0
2021-11-22 00:00:00-05:00,45.81580930645454,46.506365351508315,45.27575768054752,45.603328704833984,17994600,0.0,0.0
2021-11-23 00:00:00-05:00,45.83351233763575,46.497509516489785,45.60332475769835,46.07255172729492,19514100,0.0,0.0
2021-11-24 00:00:00-05:00,45.9574555640913,46.15222914055498,45.585618784221495,45.9308967590332,10122200,0.0,0.0
2021-11-26 00:00:00-05:00,45.22264137972943,45.47938441852914,44.87735996988523,45.2403450012207,12874800,0.0,0.0
2021-11-29 00:00:00-05:00,45.65644670900495,45.8246581153741,44.992449516172115,45.62103271484375,19104100,0.0,0.0
2021-11-30 00:00:00-05:00,45.417406434034675,45.417406434034675,44.098267261108994,44.24877166748047,31517200,0.0,0.0
2021-12-01 00:00:00-05:00,45.266897739267506,45.50593710668041,43.42541078020391,43.45197296142578,21235900,0.0,0.0
2021-12-02 00:00:00-05:00,44.05399978922362,46.00172560144266,43.98317517679144,45.59447479248047,26158400,0.0,0.0
2021-12-03 00:00:00-05:00,45.54134927840114,46.25846740518657,45.514790473534156,45.84236145019531,22351400,0.0,0.0
2021-12-06 00:00:00-05:00,46.21420652104123,47.20577474297536,46.09026091545752,46.34700393676758,22333500,0.0,0.0
2021-12-07 00:00:00-05:00,46.30274809157961,47.09069107708064,43.13326914821684,43.8946533203125,46086900,0.0,0.0
2021-12-08 00:00:00-05:00,43.62019002316829,44.12482762760051,43.01816562186943,43.32802963256836,36605500,0.0,0.0
2021-12-09 00:00:00-05:00,43.08898676287712,43.22178754377239,42.13283262312925,42.327606201171875,35048200,0.0,0.0
2021-12-10 00:00:00-05:00,42.74371446269804,42.94733987712362,42.30104963726905,42.894222259521484,27865400,0.0,0.0
2021-12-13 00:00:00-05:00,42.47811026972425,42.84995042697492,42.008886701475284,42.239070892333984,30178300,0.0,0.0
2021-12-14 00:00:00-05:00,40.981905174608855,43.38114741497532,40.981905174608855,43.16866683959961,34729600,0.0,0.0
2021-12-15 00:00:00-05:00,42.619764077457795,43.1244016517336,42.2921930889706,42.65517807006836,23040400,0.0,0.0
2021-12-16 00:00:00-05:00,42.982747949822915,43.841518673524114,42.867654165439504,43.23949432373047,28400900,0.0,0.0
2021-12-17 00:00:00-05:00,42.68174173377741,43.60248538286258,42.53123731394896,43.159820556640625,41441400,0.0,0.0
2021-12-20 00:00:00-05:00,42.71714810798115,43.09784006078262,42.47810873920367,42.84994888305664,18991200,0.0,0.0
2021-12-21 00:00:00-05:00,43.0535843516544,43.6644606301873,42.84995892547677,43.25720977783203,19756300,0.0,0.0
2021-12-22 00:00:00-05:00,43.186371029270774,43.52279717789357,42.87650706163395,43.4077033996582,26552000,0.0,0.0
2021-12-23 00:00:00-05:00,43.70872003201429,44.46125219471075,43.65560241913371,44.29303741455078,18420000,0.0,0.0
2021-12-27 00:00:00-05:00,44.28419144911562,44.788829101665165,43.9654722207128,44.68259048461914,16421700,0.0,0.0
2021-12-28 00:00:00-05:00,44.682584074182785,45.1695146578225,44.540931479355514,44.717994689941406,9282800,0.0,0.0
2021-12-29 00:00:00-05:00,44.82423616669829,44.94818176362515,44.54093098021855,44.788822174072266,12045600,0.0,0.0
2021-12-30 00:00:00-05:00,44.90391596147474,45.32887374119436,44.73570118513323,44.788822174072266,11343100,0.0,0.0
2021-12-31 00:00:00-05:00,44.965890323938766,45.40855511536814,44.52322553250939,44.55863952636719,12345400,0.0,0.0
2022-01-03 00:00:00-05:00,44.2487708750659,45.10754162649729,44.009731489288164,44.92162322998047,20706000,0.0,0.0
2022-01-04 00:00:00-05:00,45.1173601809948,45.393172523094734,44.41448586640866,44.65470886230469,24592800,0.25,0.0
2022-01-05 00:00:00-05:00,44.99279857756976,45.55331887285194,44.61912064337277,44.681400299072266,20727900,0.0,0.0
2022-01-06 00:00:00-05:00,44.86823206525063,45.357573593206375,44.654699427131796,44.93940734863281,18288200,0.0,0.0
2022-01-07 00:00:00-05:00,44.79705701154268,45.0105896669343,44.45896844865337,44.53014373779297,17894500,0.0,0.0
2022-01-10 00:00:00-05:00,44.81486012244263,45.3042017821407,44.3700034510831,44.94831848144531,20216700,0.0,0.0
2022-01-11 00:00:00-05:00,45.001701674257575,45.53552831245333,44.80596365639187,45.49993896484375,18836200,0.0,0.0
2022-01-12 00:00:00-05:00,45.75795260719552,45.98927655827606,45.21522698298396,45.33089065551758,17992600,0.0,0.0
2022-01-13 00:00:00-05:00,45.19744204569388,45.98039082273383,44.59243663534311,45.62450408935547,17924700,0.0,0.0
2022-01-14 00:00:00-05:00,45.79354964249203,46.354066639088195,45.49994259228591,45.98038864135742,18789900,0.0,0.0
2022-01-18 00:00:00-05:00,45.437661152587026,45.722369157075775,44.53905214979202,44.645816802978516,23364500,0.0,0.0
2022-01-19 00:00:00-05:00,44.67250594245183,45.179642274228925,44.0497059262733,44.779273986816406,17852300,0.0,0.0
2022-01-20 00:00:00-05:00,44.93941456097589,45.92699680704893,44.61912064337277,44.681400299072266,20052300,0.0,0.0
2022-01-21 00:00:00-05:00,44.82375643197804,45.33089273498365,44.17426613854957,44.24544143676758,33155400,0.0,0.0
