Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,131.86670427810358,133.38466791212676,131.50435716399963,133.0908660888672,1578700,0.0,0.0
2024-01-10 00:00:00-05:00,133.35527848490025,134.18771442653517,132.79706851470365,133.14962768554688,1359000,0.0,0.0
2024-01-11 00:00:00-05:00,132.92437540725433,134.07018901316408,132.1898783565393,133.94288635253906,1527500,0.0,0.0
2024-01-12 00:00:00-05:00,134.39337885625338,134.62842330844748,133.22797439711962,133.75682067871094,930800,0.0,0.0
2024-01-16 00:00:00-05:00,133.18879768023666,134.2562631340566,133.11044953545436,134.24647521972656,1760800,0.0,0.0
2024-01-17 00:00:00-05:00,133.79599397220827,134.15835605538174,132.6893617783276,132.79708862304688,1964900,0.0,0.0
2024-01-18 00:00:00-05:00,132.42492675073967,134.80469009336784,132.2682304554919,134.62841796875,1375500,0.0,0.0
2024-01-19 00:00:00-05:00,135.01036733639236,135.57838024746002,133.79599335996681,134.78512573242188,1786000,0.0,0.0
2024-01-22 00:00:00-05:00,134.88304643677412,135.460862192687,134.58924460117782,135.37271118164062,1530100,0.0,0.0
2024-01-23 00:00:00-05:00,135.97989865603463,136.55769943894555,134.51090449674024,136.00927734375,1702200,0.0,0.0
2024-01-24 00:00:00-05:00,136.61643821378124,137.02775472917634,135.53916999961834,135.8623504638672,1501100,0.0,0.0
2024-01-25 00:00:00-05:00,137.1747044623275,138.2029885892509,136.96903867091254,137.89939880371094,2112600,0.0,0.0
2024-01-26 00:00:00-05:00,138.53598599380672,139.074605374319,137.81127663589132,138.82977294921875,1910200,0.0,0.0
2024-01-29 00:00:00-05:00,138.48697872528206,140.0930783978795,138.1931769066669,139.9853515625,1820900,0.0,0.0
2024-01-30 00:00:00-05:00,139.56423950195312,140.13225239635403,138.12462396379848,139.56423950195312,1847600,0.0,0.0
2024-01-31 00:00:00-05:00,139.57404402799133,139.94617907516854,136.86129713848754,137.38034057617188,1616800,0.0,0.0
2024-02-01 00:00:00-05:00,137.88962156373364,140.20084020008503,137.87003078603823,140.15187072753906,1728600,0.0,0.0
2024-02-02 00:00:00-05:00,139.5642387920303,141.75794220648388,138.53595479290644,140.71005249023438,1956200,0.0,0.0
2024-02-05 00:00:00-05:00,139.7013317133853,140.1126632079704,138.5261394323181,139.7992706298828,2879300,0.0,0.0
2024-02-06 00:00:00-05:00,139.80907004040174,139.80907004040174,138.35966660601665,139.2214813232422,1796000,0.0,0.0
2024-02-07 00:00:00-05:00,139.32920177529257,140.994058812658,138.47717501223087,140.2889404296875,1804400,0.0,0.0
2024-02-08 00:00:00-05:00,141.98318539382618,143.09962041561698,141.81670117359394,143.04086303710938,1336600,0.0,0.0
2024-02-09 00:00:00-05:00,142.7568581255109,143.3934162907246,142.19863316612964,142.8547821044922,1283000,0.0,0.0
2024-02-12 00:00:00-05:00,142.67849263343808,142.90373419543613,141.4739217403775,142.40428161621094,1949100,0.0,0.0
2024-02-13 00:00:00-05:00,140.9842768083009,142.04193948371446,140.48480921578593,141.9440155029297,1604600,0.0,0.0
2024-02-14 00:00:00-05:00,142.0223698613457,142.56100408104177,140.5533755949287,141.50332641601562,1451500,0.0,0.0
2024-02-15 00:00:00-05:00,142.1986500657284,142.21824084120553,140.7982159584711,141.4053955078125,1891300,0.0,0.0
2024-02-16 00:00:00-05:00,141.3661992346576,142.44345256570634,139.85802365045723,141.10177612304688,1876400,0.0,0.0
2024-02-20 00:00:00-05:00,141.10176427686525,141.973366737226,140.8471440440042,141.464111328125,1788400,0.0,0.0
2024-02-21 00:00:00-05:00,142.13986995016927,142.58056519593265,140.72963320902176,141.8264923095703,1484100,0.0,0.0
2024-02-22 00:00:00-05:00,142.41409142439198,143.8830856468263,141.90483590980114,143.86349487304688,2101100,0.0,0.0
2024-02-23 00:00:00-05:00,144.64694281051325,146.51746546582393,144.20624758923913,144.97012329101562,1581600,0.0,0.0
2024-02-26 00:00:00-05:00,145.14641966346292,145.98864356094853,144.09853001304364,144.7840576171875,1601700,0.0,0.0
2024-02-27 00:00:00-05:00,145.3129085024078,146.76231190355804,144.9407585297062,146.5272674560547,1618300,0.0,0.0
2024-02-28 00:00:00-05:00,146.39018277025198,147.92773739770823,146.1845319248699,147.3401336669922,1594100,0.0,0.0
2024-02-29 00:00:00-05:00,147.92771535969595,147.99626065015033,145.62628519120207,145.88092041015625,2785700,0.0,0.0
2024-03-01 00:00:00-05:00,145.65565816842553,146.99734961428555,145.28352315616007,146.5370635986328,1426100,0.0,0.0
2024-03-04 00:00:00-05:00,147.44783343035704,147.80039261533767,146.21388375461527,146.86024475097656,3258000,0.0,0.0
2024-03-05 00:00:00-05:00,147.05610458472302,147.51639059285466,145.1366124078995,146.08656311035156,3301000,0.0,0.0
2024-03-06 00:00:00-05:00,141.31724258793426,146.80147854051827,140.35750391132382,145.0582733154297,4094700,0.0,0.0
2024-03-07 00:00:00-05:00,146.4097561049523,146.89942084108927,142.7274826688198,143.00169372558594,2917600,0.0,0.0
2024-03-08 00:00:00-05:00,142.80585671011391,144.13773068822496,141.6992094239301,142.72750854492188,3079300,0.0,0.0
2024-03-11 00:00:00-04:00,143.1387960133154,143.97121707987318,141.32703055327417,142.8547821044922,1643300,0.0,0.0
2024-03-12 00:00:00-04:00,142.34554013338342,143.74597406027226,142.0125567666919,143.46197509765625,2138700,0.0,0.0
2024-03-13 00:00:00-04:00,143.3738360445377,144.83304241194654,142.60017229724016,144.04957580566406,1851900,0.0,0.0
2024-03-14 00:00:00-04:00,145.04902415853576,145.1864735567777,142.9480033677742,143.3603515625,2618100,0.368,0.0
2024-03-15 00:00:00-04:00,142.41784085643118,144.45014458339872,141.76004619074183,142.47674560546875,4555400,0.0,0.0
2024-03-18 00:00:00-04:00,142.8694706794418,143.4192683184542,141.50478904658536,141.68150329589844,2250800,0.0,0.0
2024-03-19 00:00:00-04:00,141.69133993142756,143.86107825331908,141.53425060127472,143.7628936767578,2437700,0.0,0.0
2024-03-20 00:00:00-04:00,143.546907429484,144.64650272410032,143.546907429484,144.30287170410156,1600000,0.0,0.0
2024-03-21 00:00:00-04:00,144.85266448951722,146.08972413530174,144.3814115191936,144.50904846191406,1999700,0.0,0.0
2024-03-22 00:00:00-04:00,144.28326473624915,144.28326473624915,142.62404414208382,142.7222137451172,2080400,0.0,0.0
2024-03-25 00:00:00-04:00,142.70255709857756,143.0560005488491,141.63239930303874,141.95639038085938,1832200,0.0,0.0
2024-03-26 00:00:00-04:00,141.78947548984857,142.49636232498148,141.4065797025565,141.93675231933594,1949000,0.0,0.0
2024-03-27 00:00:00-04:00,143.1443668542709,144.5483133007486,142.5749293155682,144.50904846191406,2007600,0.0,0.0
2024-03-28 00:00:00-04:00,144.95087522264348,145.4025033455031,143.7825475600046,144.08689880371094,1960300,0.0,0.0
2024-04-01 00:00:00-04:00,143.76288550084752,144.09670405365353,141.9956830701512,142.44729614257812,1533200,0.0,0.0
2024-04-02 00:00:00-04:00,141.76004751459303,141.76004751459303,139.9044729982715,141.06297302246094,1630600,0.0,0.0
2024-04-03 00:00:00-04:00,141.06296758506764,141.39678612130047,138.42197653489384,138.94232177734375,1824600,0.0,0.0
2024-04-04 00:00:00-04:00,140.34625920138393,140.66043780809918,136.91000933995375,137.165283203125,1801500,0.0,0.0
2024-04-05 00:00:00-04:00,137.58744577738,138.00962141345258,136.66456483331785,136.98855590820312,1529000,0.0,0.0
2024-04-08 00:00:00-04:00,136.32095395831982,138.61832896025112,136.14422473770748,137.715087890625,1969400,0.0,0.0
2024-04-09 00:00:00-04:00,138.9226523771464,139.96334264112622,136.57618556167134,137.37142944335938,2025700,0.0,0.0
2024-04-10 00:00:00-04:00,135.94787791177265,136.73330953053946,134.5144640839586,135.77114868164062,1902300,0.0,0.0
2024-04-11 00:00:00-04:00,136.33075249093602,137.7641660950585,135.70241029015105,137.39108276367188,1707900,0.0,0.0
2024-04-12 00:00:00-04:00,135.71225221314626,136.3013297083828,133.07124591157856,133.5130615234375,2290300,0.0,0.0
2024-04-15 00:00:00-04:00,135.61406317641408,135.79077741113375,131.10765543987134,131.2156524658203,2490400,0.0,0.0
2024-04-16 00:00:00-04:00,131.24511816145338,132.226903958523,130.65605567172904,131.39239501953125,1793700,0.0,0.0
2024-04-17 00:00:00-04:00,132.46253106488535,132.46253106488535,129.6546232318308,130.37132263183594,2151600,0.0,0.0
2024-04-18 00:00:00-04:00,131.57891839173973,131.73599271193834,129.2029988914503,129.39935302734375,1505700,0.0,0.0
2024-04-19 00:00:00-04:00,129.3993572841163,131.48073815860533,128.8888245293104,130.9113006591797,3122000,0.0,0.0
2024-04-22 00:00:00-04:00,132.0010879382001,132.2367219056817,130.63640637753292,131.33348083496094,2187600,0.0,0.0
2024-04-23 00:00:00-04:00,131.4807623685272,131.72620883687813,130.55788125058947,130.66587829589844,2590100,0.0,0.0
2024-04-24 00:00:00-04:00,129.77241971836818,130.9603869436288,129.5171608430833,130.19459533691406,2366800,0.0,0.0
2024-04-25 00:00:00-04:00,130.20440614525108,130.74439124077853,128.29973961604156,129.7429656982422,2364300,0.0,0.0
2024-04-26 00:00:00-04:00,129.12446302725988,131.85382615022252,129.12446302725988,131.1763916015625,1958400,0.0,0.0
2024-04-29 00:00:00-04:00,130.87204174786223,131.0585834348437,127.80886006121196,128.67283630371094,3541700,0.0,0.0
2024-04-30 00:00:00-04:00,128.3292285170278,128.58448743193213,126.75836524459163,127.19035339355469,3217800,0.0,0.0
2024-05-01 00:00:00-04:00,126.57181461239492,127.36705865737596,125.44275952393015,125.49185180664062,3450500,0.0,0.0
2024-05-02 00:00:00-04:00,126.48345570729896,126.68962231856794,125.20713127914291,125.35440063476562,2597900,0.0,0.0
2024-05-03 00:00:00-04:00,125.6882200288426,129.01647323118553,125.6882200288426,128.45684814453125,3732500,0.0,0.0
2024-05-06 00:00:00-04:00,128.56485492189867,130.10626590753068,128.56485492189867,130.06698608398438,2803000,0.0,0.0
2024-05-07 00:00:00-04:00,130.37131718199225,130.94075468862448,129.02627555994945,129.18336486816406,1909000,0.0,0.0
2024-05-08 00:00:00-04:00,129.15390565920782,130.41059009668493,128.64337292496396,130.34185791015625,1606100,0.0,0.0
2024-05-09 00:00:00-04:00,130.6265795944586,132.58032338837387,130.49894267012294,132.41342163085938,2188300,0.0,0.0
2024-05-10 00:00:00-04:00,132.41343336304377,133.29704948688496,130.88185005875224,131.0487518310547,1793800,0.0,0.0
2024-05-13 00:00:00-04:00,132.1581783995248,133.39522303262643,130.98003851359064,131.1665802001953,1946400,0.0,0.0
2024-05-14 00:00:00-04:00,131.72618508306877,132.42325951906395,129.75280122649283,130.44004821777344,3560700,0.0,0.0
2024-05-15 00:00:00-04:00,130.76404107142858,131.72618687229016,130.33205296222428,130.57749938964844,1958900,0.0,0.0
2024-05-16 00:00:00-04:00,131.12732039086103,133.00253502643528,130.14553450595687,131.8931121826172,2265600,0.0,0.0
2024-05-17 00:00:00-04:00,131.559288633488,131.8439999053695,129.75280647452448,129.91970825195312,3604600,0.0,0.0
2024-05-20 00:00:00-04:00,129.32083537806264,129.93936526708885,128.47649893465524,129.12448120117188,2259800,0.0,0.0
2024-05-21 00:00:00-04:00,129.281541432072,130.56769335906986,128.8299283726416,129.8902587890625,2278500,0.0,0.0
2024-05-22 00:00:00-04:00,130.49896079256172,131.29420485739118,128.47648453364687,129.11463928222656,3932700,0.0,0.0
2024-05-23 00:00:00-04:00,129.59571661515022,130.44005294384704,128.07394573448187,129.45826721191406,3913500,0.0,0.0
2024-05-24 00:00:00-04:00,139.2761428708777,142.53566414005513,138.31399692153093,139.54122924804688,7641400,0.0,0.0
2024-05-28 00:00:00-04:00,138.70667962134186,139.06993552893397,135.01517085899803,135.1329803466797,3857400,0.0,0.0
2024-05-29 00:00:00-04:00,134.01375726218504,136.7725728718899,133.92540013851794,136.56640625,3042100,0.0,0.0
2024-05-30 00:00:00-04:00,137.6463358654902,141.29857943603724,136.8314520331567,137.2928924560547,3181300,0.0,0.0
2024-05-31 00:00:00-04:00,137.4107551424261,137.82310340467788,135.42754351657038,137.21438598632812,3204700,0.0,0.0
2024-06-03 00:00:00-04:00,136.9394838871443,138.81469842488156,136.84131429229396,138.64779663085938,2587200,0.0,0.0
2024-06-04 00:00:00-04:00,138.68704266243924,140.27754568426815,137.20455164776297,138.3728790283203,2558100,0.0,0.0
2024-06-05 00:00:00-04:00,138.74597055491898,141.8680420755252,137.60709547987474,141.71095275878906,4078400,0.0,0.0
2024-06-06 00:00:00-04:00,142.02511908480878,142.30001787484423,140.78805954878868,141.52439880371094,1705800,0.0,0.0
2024-06-07 00:00:00-04:00,141.89748499744562,142.21166360998916,141.20042554476336,141.65203857421875,2032900,0.0,0.0
2024-06-10 00:00:00-04:00,141.41641930362803,142.60438670701808,141.41641930362803,142.12330627441406,2513900,0.0,0.0
2024-06-11 00:00:00-04:00,141.59966110379088,142.3575670092987,140.40866610942152,142.308349609375,2126000,0.368,0.0
2024-06-12 00:00:00-04:00,142.66268395531947,143.2138827504879,141.1665622119761,142.12132263183594,2162000,0.0,0.0
2024-06-13 00:00:00-04:00,142.25914398986777,143.95212055795312,141.62920026818784,143.36154174804688,2003600,0.0,0.0
2024-06-14 00:00:00-04:00,143.36151608829937,144.32612897309662,143.33198865499335,143.63711547851562,2670700,0.0,0.0
2024-06-17 00:00:00-04:00,143.3713720534781,148.07626678210576,142.72173846692095,148.0172119140625,2651800,0.0,0.0
2024-06-18 00:00:00-04:00,147.6431898123956,147.82035443103035,146.04864816851517,146.35377502441406,2510200,0.0,0.0
2024-06-20 00:00:00-04:00,146.03879230387932,147.0329327045075,144.61157783913293,145.05450439453125,2714900,0.0,0.0
2024-06-21 00:00:00-04:00,146.06832029560755,147.24947780655427,145.30057692491718,146.9443359375,4509400,0.0,0.0
2024-06-24 00:00:00-04:00,147.55460187669226,147.55460187669226,146.00926267310751,146.90496826171875,1655600,0.0,0.0
2024-06-25 00:00:00-04:00,147.18059129498837,147.18059129498837,145.17265027618322,146.12741088867188,1788600,0.0,0.0
2024-06-26 00:00:00-04:00,145.8320958466854,146.93449346574863,145.47775160926636,146.40298461914062,1717500,0.0,0.0
2024-06-27 00:00:00-04:00,146.0387874087491,146.08800480637507,143.66666504120394,143.78477478027344,1794500,0.0,0.0
2024-06-28 00:00:00-04:00,143.4599491982731,144.05052789555617,142.593771114002,143.03671264648438,8586000,0.0,0.0
2024-07-01 00:00:00-04:00,143.47966398498724,143.9816454512033,142.14103172270168,142.95799255371094,1965800,0.0,0.0
2024-07-02 00:00:00-04:00,142.9678306090476,143.84384631976303,141.9244877422453,142.1311798095703,1854500,0.0,0.0
2024-07-03 00:00:00-04:00,142.1311511256984,142.5248752538351,141.53073497194984,141.73744201660156,1170600,0.0,0.0
2024-07-05 00:00:00-04:00,141.97370767124718,143.56824943800638,141.75716310797827,143.26312255859375,1601700,0.0,0.0
2024-07-08 00:00:00-04:00,143.91273888960504,144.67062975058616,143.39105249080637,144.38519287109375,1088900,0.0,0.0
2024-07-09 00:00:00-04:00,144.9068666775756,145.46790297391874,144.36550532563643,144.5229949951172,1313700,0.0,0.0
2024-07-10 00:00:00-04:00,144.5229896408145,145.93051408466874,144.5229896408145,145.70413208007812,1432100,0.0,0.0
2024-07-11 00:00:00-04:00,146.28487789297955,148.7259229490112,146.1766056121149,148.43063354492188,1779600,0.0,0.0
2024-07-12 00:00:00-04:00,148.88339175701918,150.65511309280555,148.79480944499048,149.34600830078125,1648700,0.0,0.0
2024-07-15 00:00:00-04:00,148.0467495884986,149.00151007201393,145.54664986210372,145.75335693359375,2685600,0.0,0.0
2024-07-16 00:00:00-04:00,145.57618429481596,147.0034138620346,144.8379683196515,146.53094482421875,2027000,0.0,0.0
2024-07-17 00:00:00-04:00,146.30456721473183,146.64907402116103,144.4541009750191,145.28091430664062,2058200,0.0,0.0
2024-07-18 00:00:00-04:00,145.46789952356426,145.46789952356426,141.6882376599248,142.22959899902344,2168800,0.0,0.0
2024-07-19 00:00:00-04:00,142.72174742163682,143.1056191070437,140.5661544885668,141.2453155517578,3550700,0.0,0.0
2024-07-22 00:00:00-04:00,142.05244162303762,142.73158768044587,141.19610090884126,142.64300537109375,1957400,0.0,0.0
2024-07-23 00:00:00-04:00,142.64300745847765,142.9776617558442,140.9894109168721,141.5209197998047,1906400,0.0,0.0
2024-07-24 00:00:00-04:00,141.32406206639556,141.4913892113518,139.56217827007427,139.8574676513672,1939800,0.0,0.0
2024-07-25 00:00:00-04:00,139.86731848298237,141.05829844737318,138.79443324304873,138.8928680419922,1800500,0.0,0.0
2024-07-26 00:00:00-04:00,139.76888463246905,140.27086606478696,138.21370791666783,138.69601440429688,1853700,0.0,0.0
2024-07-29 00:00:00-04:00,139.20782885140676,140.1724417957771,137.455797611526,139.6802978515625,1595600,0.0,0.0
2024-07-30 00:00:00-04:00,139.9854391624404,141.03861950201207,139.5818774819035,140.50711059570312,1210100,0.0,0.0
2024-07-31 00:00:00-04:00,141.1272054206636,142.11149333121298,140.4086644322526,140.97955322265625,1743800,0.0,0.0
2024-08-01 00:00:00-04:00,141.4520310232957,141.4520310232957,139.38502027508076,140.73348999023438,1862100,0.0,0.0
2024-08-02 00:00:00-04:00,141.33391597930768,141.9835496899117,135.49709511454097,138.03656005859375,2363500,0.0,0.0
2024-08-05 00:00:00-04:00,136.18607589121248,137.51487057794236,133.39070183009238,133.92221069335938,2565100,0.0,0.0
2024-08-06 00:00:00-04:00,133.70565599832526,136.1565381160986,133.4005291723015,134.82774353027344,1926500,0.0,0.0
2024-08-07 00:00:00-04:00,135.99905917836276,137.62314324673258,134.02064587948496,134.18797302246094,1421400,0.0,0.0
2024-08-08 00:00:00-04:00,135.24115107373507,137.20972686822347,134.4930976786844,137.03256225585938,1892500,0.0,0.0
2024-08-09 00:00:00-04:00,136.94397197762333,137.6428079333215,136.05810391024863,137.44595336914062,1225700,0.0,0.0
2024-08-12 00:00:00-04:00,137.93810644376154,138.94208431246844,136.9144536306591,138.45977783203125,1708400,0.0,0.0
2024-08-13 00:00:00-04:00,138.83381370260597,139.69013938433932,138.11528772849687,139.42437744140625,1218200,0.0,0.0
2024-08-14 00:00:00-04:00,138.72555350185462,140.05433329405724,137.99717497301023,139.1192626953125,1529700,0.0,0.0
2024-08-15 00:00:00-04:00,142.5249189230306,145.54667555975746,142.20993952401258,145.477783203125,2443100,0.0,0.0
2024-08-16 00:00:00-04:00,144.87735334051007,145.56635193773567,143.85368540830945,145.08404541015625,3117200,0.0,0.0
2024-08-19 00:00:00-04:00,145.09389790235855,146.05849593847438,144.55253649773735,145.08404541015625,1363700,0.0,0.0
2024-08-20 00:00:00-04:00,145.3793182373047,145.9206795801963,144.8478093854919,145.3793182373047,1537600,0.0,0.0
2024-08-21 00:00:00-04:00,153.8048307066107,155.369859972231,149.71020422122353,151.5311279296875,3173800,0.0,0.0
2024-08-22 00:00:00-04:00,151.38348351428743,151.688610363245,149.8479967782161,150.12359619140625,3215600,0.0,0.0
