Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 00:00:00-04:00,53.01825397630261,53.39732382669313,52.61333613883597,53.388710021972656,816100,0.0,0.0
2021-06-14 00:00:00-04:00,53.11302178137585,53.20778677827558,52.86317872279041,53.19917297363281,539200,0.0,0.0
2021-06-15 00:00:00-04:00,53.50070601532002,54.00039213792976,53.354248329597596,53.65578079223633,512200,0.0,0.0
2021-06-16 00:00:00-04:00,53.65577719527236,54.18130798331861,53.414551241332624,53.64716339111328,717000,0.0,0.0
2021-06-17 00:00:00-04:00,53.52655071929349,53.845314058310684,53.14747760499041,53.80223846435547,574700,0.0,0.0
2021-06-18 00:00:00-04:00,53.30255503894876,53.767779364435945,52.95794698361024,53.09579086303711,1277900,0.0,0.0
2021-06-21 00:00:00-04:00,53.42316910266481,53.90562433364103,52.9924065599402,53.84531784057617,689600,0.0,0.0
2021-06-22 00:00:00-04:00,53.845314146169166,54.31053844914179,53.647163784486125,53.96592712402344,745900,0.0,0.0
2021-06-23 00:00:00-04:00,53.93146720635439,53.96592899735394,52.8028714860061,52.811485290527344,735400,0.0,0.0
2021-06-24 00:00:00-04:00,53.02686278645892,53.24224403521501,52.59610028894673,52.7253303527832,1272100,0.0,0.0
2021-06-25 00:00:00-04:00,52.88041254730084,53.04410113623785,52.29457520542655,52.733951568603516,1694300,0.0,0.0
2021-06-28 00:00:00-04:00,52.67364627003681,52.67364627003681,50.9936715981567,51.028133392333984,1531400,0.0,0.0
2021-06-29 00:00:00-04:00,50.95920805288408,51.165972224593,50.18383419283252,50.304447174072266,1489500,0.0,0.0
2021-06-30 00:00:00-04:00,50.36475126557282,51.18320068187222,50.23552448602477,51.10566329956055,1686000,0.0,0.0
2021-07-01 00:00:00-04:00,51.29519644680731,51.82072719352411,51.13150460254392,51.42442321777344,1165400,0.0,0.0
2021-07-02 00:00:00-04:00,51.381351162699715,51.7345762859748,51.03674312995605,51.22627639770508,864800,0.0,0.0
2021-07-06 00:00:00-04:00,51.35550877879489,52.62195165451513,51.20043400681049,52.59610366821289,1205600,0.0,0.0
2021-07-07 00:00:00-04:00,52.47549469106074,52.93210195093489,52.173962215003755,52.733951568603516,1623000,0.0,0.0
2021-07-08 00:00:00-04:00,51.97580760948859,52.60472049877611,51.639810080880494,52.251495361328125,844600,0.0,0.0
2021-07-09 00:00:00-04:00,52.61333507128421,53.01825290053486,52.415184702160374,52.88902282714844,625900,0.0,0.0
2021-07-12 00:00:00-04:00,52.76840265662541,53.225009823865534,52.45825315191256,53.20777893066406,402200,0.0,0.0
2021-07-13 00:00:00-04:00,53.13887041242678,53.47486468812258,53.00964032802491,53.42317199707031,613300,0.0,0.0
2021-07-14 00:00:00-04:00,53.79362476504653,53.99177513889842,53.24224924016175,53.673011779785156,823100,0.0,0.0
2021-07-15 00:00:00-04:00,53.50932216535159,53.561011565776305,52.90625396422399,52.98379135131836,943000,0.0,0.0
2021-07-16 00:00:00-04:00,53.03547880378671,53.10439909303657,52.00164817338299,52.28594970703125,799600,0.0,0.0
2021-07-19 00:00:00-04:00,51.55365413537215,51.64842240753598,49.29645964297558,49.572147369384766,1550300,0.0,0.0
2021-07-20 00:00:00-04:00,49.44291910709842,50.92474315525609,49.30507523888308,50.588748931884766,1171300,0.0,0.0
2021-07-21 00:00:00-04:00,51.35551153524726,52.33764961955888,51.32966683401509,51.76042938232422,912800,0.0,0.0
2021-07-22 00:00:00-04:00,51.76042219459861,52.13949200134633,51.07119958384716,52.036109924316406,596300,0.0,0.0
2021-07-23 00:00:00-04:00,52.2342652623099,53.16471061733809,52.173958771079235,52.845947265625,590000,0.0,0.0
2021-07-26 00:00:00-04:00,52.55302914996873,53.15609735488278,52.432416166277385,53.09579086303711,394400,0.0,0.0
2021-07-27 00:00:00-04:00,52.76840970496909,53.052714551083106,52.2773406857333,52.6650276184082,641600,0.0,0.0
2021-07-28 00:00:00-04:00,52.75117889142073,53.1474796292342,52.55302852251399,52.82871627807617,367900,0.0,0.0
2021-07-29 00:00:00-04:00,53.23363128567166,53.77638967703803,53.15609390312545,53.45762634277344,519200,0.0,0.0
2021-07-30 00:00:00-04:00,53.37147927411891,53.76778002150701,53.190559796370955,53.46624755859375,583200,0.0,0.0
2021-08-02 00:00:00-04:00,53.82808533142001,53.97454630051521,52.72533430675764,52.9493293762207,648600,0.0,0.0
2021-08-03 00:00:00-04:00,53.28532811529899,53.64717037980341,52.43242007478421,53.17333221435547,795200,0.0,0.0
2021-08-04 00:00:00-04:00,53.03548694887615,53.25948203141016,52.27734393195166,52.311805725097656,751900,0.0,0.0
2021-08-05 00:00:00-04:00,52.63917584999551,53.19916841101001,52.43241169172898,52.6219482421875,584000,0.0,0.0
2021-08-06 00:00:00-04:00,52.93209872191995,53.48347752322164,52.75117924732238,53.044097900390625,479600,0.0,0.0
2021-08-09 00:00:00-04:00,53.147475760396,53.259474929958124,52.71671326288003,52.871788024902344,698300,0.0,0.0
2021-08-10 00:00:00-04:00,52.7856416734134,53.63854965617744,52.7856416734134,53.561012268066406,725000,0.0,0.0
2021-08-11 00:00:00-04:00,53.836699544985784,53.85392715317523,53.113018402115856,53.474857330322266,675800,0.0,0.0
2021-08-12 00:00:00-04:00,53.23363350751876,53.24224731195804,52.24287838768284,52.372108459472656,633800,0.0,0.0
2021-08-13 00:00:00-04:00,52.28594932303018,52.39794848950275,51.837955943596846,51.924110412597656,520100,0.0,0.0
2021-08-16 00:00:00-04:00,51.64842975912578,52.19119148557498,51.364124902166594,51.52781677246094,656000,0.0,0.0
2021-08-17 00:00:00-04:00,51.50196680049007,51.50196680049007,50.252758098347314,50.562904357910156,797400,0.0,0.0
2021-08-18 00:00:00-04:00,50.407820959978,50.588743688504856,49.94260000700572,49.99428939819336,1100600,0.0,0.0
2021-08-19 00:00:00-04:00,49.3653871455367,49.70999849713767,49.10693027506469,49.39984893798828,1079600,0.0,0.0
2021-08-20 00:00:00-04:00,49.35676500449692,49.56352915136995,48.71923509764856,48.88292694091797,1229100,0.0,0.0
2021-08-23 00:00:00-04:00,49.18446833610266,50.11491373979176,48.99493176148967,49.727230072021484,1258200,0.0,0.0
2021-08-24 00:00:00-04:00,49.58076576043807,50.54567289214763,49.382615394151294,50.209678649902344,1367700,0.0,0.0
2021-08-25 00:00:00-04:00,50.089061957011374,50.356135884712465,48.891542757162455,50.226905822753906,784200,0.0,0.0
2021-08-26 00:00:00-04:00,50.19244709357395,50.39060074370832,49.38261474379023,49.69276428222656,713700,0.0,0.0
2021-08-27 00:00:00-04:00,49.778916134939664,50.31306403001712,49.425690997334115,50.0632209777832,964300,0.0,0.0
2021-08-30 00:00:00-04:00,50.20968306243916,50.50260173540048,49.74446199423033,50.373374938964844,1194500,0.0,0.0
2021-08-31 00:00:00-04:00,50.14075797443753,50.528444899645045,49.606613369961174,49.74445724487305,1515000,0.0,0.0
2021-09-01 00:00:00-04:00,50.114906588889504,50.30444313645751,49.65829940042877,50.0201416015625,1169800,0.0,0.0
2021-09-02 00:00:00-04:00,50.09767830323986,52.24287363740275,50.0287547281637,51.90687942504883,1512200,0.0,0.0
2021-09-03 00:00:00-04:00,51.794885413873594,52.77702345126154,51.4761220635625,52.60472106933594,931300,0.0,0.0
2021-09-07 00:00:00-04:00,52.11365029883213,52.570257511209135,51.527813017897735,51.58811950683594,1396700,0.0,0.0
2021-09-08 00:00:00-04:00,51.63119488292584,51.9499582211761,50.804131649729804,51.59673309326172,1330300,0.0,0.0
2021-09-09 00:00:00-04:00,51.1228927194171,51.47611783165722,50.1235238687043,50.2010612487793,1314100,0.0,0.0
2021-09-10 00:00:00-04:00,50.55429422697445,50.90751939417436,49.87368859446858,50.235530853271484,1383000,0.0,0.0
2021-09-13 00:00:00-04:00,50.14075981820019,50.88167190551758,49.82199646195573,50.88167190551758,1149500,0.0,0.0
2021-09-14 00:00:00-04:00,51.07120422361939,51.10566601457918,50.04599059099519,50.35614013671875,1004900,0.0,0.0
2021-09-15 00:00:00-04:00,50.2182975200118,51.20043558182039,49.63246020481766,51.14012908935547,881000,0.0,0.0
2021-09-16 00:00:00-04:00,51.036743222524116,51.59673250916966,50.71797660142525,51.243507385253906,561300,0.0,0.0
2021-09-17 00:00:00-04:00,50.916128247969915,51.0453583177877,49.727226066057966,49.8392219543457,1212500,0.0,0.0
2021-09-20 00:00:00-04:00,48.79678029346723,49.03800626562509,47.892179611417866,49.02077865600586,1491500,0.0,0.0
2021-09-21 00:00:00-04:00,49.417075893068414,49.813376615283275,49.19307754645504,49.425689697265625,879300,0.0,0.0
2021-09-22 00:00:00-04:00,49.66691964879381,50.44229020945704,49.46015219407596,49.60661315917969,660000,0.0,0.0
2021-09-23 00:00:00-04:00,49.89091758764379,49.93399318464268,49.227542877197266,49.227542877197266,937900,0.0,0.0
2021-09-24 00:00:00-04:00,49.15862554276064,49.17585643989042,48.452175192727694,48.512481689453125,968300,0.0,0.0
2021-09-27 00:00:00-04:00,48.43493713604963,49.19307677894775,48.43493713604963,49.038002014160156,903500,0.0,0.0
2021-09-28 00:00:00-04:00,48.607241509856685,48.607241509856685,47.58202788840926,47.814640045166016,816700,0.0,0.0
2021-09-29 00:00:00-04:00,47.90079115064877,48.09894480292904,47.50449041900271,47.65095138549805,608600,0.0,0.0
2021-09-30 00:00:00-04:00,47.68540979717677,48.159251199810804,47.383877346825315,47.63372039794922,963100,0.0,0.0
2021-10-01 00:00:00-04:00,47.780178854397825,48.79677868418989,47.71987236334722,48.12479019165039,1138300,0.0,0.0
2021-10-04 00:00:00-04:00,48.16787183904544,48.288484836300576,47.1426580759191,47.31496047973633,1109900,0.0,0.0
2021-10-05 00:00:00-04:00,47.426953117238085,47.95248392104514,47.15126536547984,47.814640045166016,1159900,0.0,0.0
2021-10-06 00:00:00-04:00,47.31494934672966,47.4527964956809,46.57404063985827,47.32356643676758,535900,0.0,0.0
2021-10-07 00:00:00-04:00,48.15925180782017,48.69339642081083,47.88356405360194,47.943870544433594,783400,0.0,0.0
2021-10-08 00:00:00-04:00,47.96970862171942,48.00417040785325,46.556808254800416,46.56542205810547,737800,0.0,0.0
2021-10-11 00:00:00-04:00,46.6946591526006,46.8583477317289,45.97097796697147,46.00543975830078,732600,0.0,0.0
2021-10-12 00:00:00-04:00,46.25527897374765,46.55681471457164,45.81590264217654,45.90205383300781,1369500,0.0,0.0
2021-10-13 00:00:00-04:00,45.98820984636059,46.8497349292784,45.85897976933997,46.737735748291016,1757000,0.0,0.0
2021-10-14 00:00:00-04:00,47.20295784362699,47.7457162538803,47.07372777273398,47.676795959472656,876100,0.0,0.0
2021-10-15 00:00:00-04:00,47.806025699170725,47.96109718212791,47.33218430015055,47.418338775634766,580900,0.0,0.0
2021-10-18 00:00:00-04:00,46.92727479747835,46.92727479747835,45.91928868825238,45.97959518432617,501300,0.0,0.0
2021-10-19 00:00:00-04:00,46.19496917634848,46.19496917634848,45.59190102432396,46.04851150512695,699800,0.0,0.0
2021-10-20 00:00:00-04:00,46.06574326276184,46.87557558774333,46.022664383164994,46.59988784790039,654500,0.0,0.0
2021-10-21 00:00:00-04:00,46.22943412217168,46.34143329905083,45.316216384651845,45.82451629638672,598300,0.0,0.0
2021-10-22 00:00:00-04:00,45.893439363908534,46.074358833908605,45.36790856265928,45.53159713745117,595400,0.0,0.0
2021-10-25 00:00:00-04:00,45.47128964151882,45.497137626987886,44.85099386003281,44.90268325805664,563900,0.0,0.0
2021-10-26 00:00:00-04:00,45.28175738052317,45.729750796637894,45.15252730966916,45.38513946533203,573100,0.0,0.0
2021-10-27 00:00:00-04:00,45.70389884486564,46.17773691945336,45.316211952400444,45.410980224609375,824300,0.0,0.0
2021-10-28 00:00:00-04:00,45.53159033545636,45.80727804468764,45.161134359966184,45.72974395751953,424500,0.0,0.0
2021-10-29 00:00:00-04:00,45.36790869575817,45.893439498549206,45.08360714013216,45.35929489135742,425400,0.0,0.0
2021-11-01 00:00:00-04:00,45.33344439839657,46.37589214193273,45.24729321332412,46.33281326293945,630300,0.0,0.0
2021-11-02 00:00:00-04:00,46.31558148766072,46.40173595755147,45.60051746308092,45.781436920166016,550900,0.0,0.0
2021-11-03 00:00:00-04:00,46.04851200073724,46.42758181838194,45.660825092659096,46.38450622558594,628900,0.0,0.0
2021-11-04 00:00:00-04:00,46.298365363140995,46.298365363140995,45.70391087605663,45.764217376708984,490900,0.0,0.0
2021-11-05 00:00:00-04:00,46.11743388697384,47.56479620288716,46.11743388697384,47.470027923583984,828300,0.0,0.0
2021-11-08 00:00:00-05:00,47.30634329718039,47.53033837802759,46.7808124582627,47.2977294921875,1308700,0.0,0.0
2021-11-09 00:00:00-05:00,47.68541305163311,49.82199819535462,47.573417154691725,49.79615020751953,2945100,0.0,0.0
2021-11-10 00:00:00-05:00,49.71860395108037,50.09767703146224,48.89154078990389,49.13276672363281,2305600,0.0,0.0
2021-11-11 00:00:00-05:00,49.53768875346915,49.90814477575949,49.07246445294772,49.15861892700195,772300,0.0,0.0
2021-11-12 00:00:00-05:00,49.17584845419568,49.21892404679626,48.366012852893746,48.41770553588867,1122800,0.0,0.0
2021-11-15 00:00:00-05:00,48.47801937416198,48.676169759338364,48.14202509988648,48.262638092041016,623600,0.0,0.0
2021-11-16 00:00:00-05:00,48.426318270273356,48.650316605180386,47.78879162636838,47.83186721801758,607800,0.0,0.0
2021-11-17 00:00:00-05:00,47.38387371216196,48.09894102022666,47.19433716564708,47.85771179199219,772500,0.0,0.0
2021-11-18 00:00:00-05:00,47.76897800555794,47.76897800555794,46.54435904906344,46.95256423950195,1501900,1.62,0.0
2021-11-19 00:00:00-05:00,46.562106791691235,46.588727838627484,45.1511337560285,45.95867156982422,1295900,0.0,0.0
2021-11-22 00:00:00-05:00,46.15389990728228,46.87269866740753,45.95867324732578,46.31363296508789,780100,0.0,0.0
2021-11-23 00:00:00-05:00,46.384622703989216,47.62698668047477,46.34912571990082,47.343017578125,1127400,0.0,0.0
2021-11-24 00:00:00-05:00,46.615347089611795,46.85494665834371,46.04740887566004,46.58872604370117,903000,0.0,0.0
2021-11-26 00:00:00-05:00,45.621462259771405,45.84331337042681,44.5299552015683,45.00027847290039,1017400,0.0,0.0
2021-11-29 00:00:00-05:00,45.1777602456562,46.251518813709865,44.46783736533888,45.98529815673828,989800,0.0,0.0
2021-11-30 00:00:00-05:00,45.23987500917834,45.346362587217726,43.37632716018329,43.811153411865234,2319600,0.0,0.0
2021-12-01 00:00:00-05:00,44.352469317758306,45.04464363235426,43.74903408471297,43.79340362548828,1586300,0.0,0.0
2021-12-02 00:00:00-05:00,44.174983968332846,46.358001069532115,44.032999418961886,46.18939208984375,1798500,0.0,0.0
2021-12-03 00:00:00-05:00,46.331376531100815,47.183283825338684,46.100652908353396,47.1122932434082,1421000,0.0,0.0
2021-12-06 00:00:00-05:00,47.573749190443095,48.85161027460074,47.573749190443095,48.008575439453125,1407300,0.0,0.0
2021-12-07 00:00:00-05:00,48.45227795884046,49.410676317388415,48.186057320970164,48.66525650024414,1385900,0.0,0.0
2021-12-08 00:00:00-05:00,48.319167806675836,48.41678282735425,47.351896924320876,47.71573257446289,1056800,0.0,0.0
2021-12-09 00:00:00-05:00,47.334148447549495,47.77785062520362,46.90819476322301,47.00580978393555,545600,0.0,0.0
2021-12-10 00:00:00-05:00,47.27203258701988,47.724607339557345,47.05018148799229,47.422889709472656,712500,0.0,0.0
2021-12-13 00:00:00-05:00,47.44063758185326,47.99083073755974,47.11229890744583,47.24541091918945,756900,0.0,0.0
2021-12-14 00:00:00-05:00,47.18329011630137,48.390160636640104,47.18329011630137,47.422889709472656,840800,0.0,0.0
2021-12-15 00:00:00-05:00,47.485006578812424,47.91096365742948,47.24541037671151,47.51163101196289,869900,0.0,0.0
2021-12-16 00:00:00-05:00,48.070699480942714,48.17719045681171,47.51163709093813,47.653621673583984,877200,0.0,0.0
2021-12-17 00:00:00-05:00,47.62698775258905,47.919832800142416,47.17441304339971,47.52050018310547,1881100,0.0,0.0
2021-12-20 00:00:00-05:00,46.304759482967704,46.570980112249394,45.53271864249713,46.24264144897461,1479400,0.0,0.0
2021-12-21 00:00:00-05:00,46.81057635751387,47.58261714295363,46.79282786546967,47.343017578125,1506500,0.0,0.0
2021-12-22 00:00:00-05:00,47.34302684679029,47.97308658958496,47.147800166440675,47.689117431640625,1427300,0.0,0.0
2021-12-23 00:00:00-05:00,47.92870672126525,49.091207620656824,47.92870672126525,49.0113410949707,1094300,0.0,0.0
2021-12-27 00:00:00-05:00,49.029093345232994,49.455047053142025,48.83386329299917,49.339683532714844,633100,0.0,0.0
2021-12-28 00:00:00-05:00,49.36630600265586,49.81888074143435,49.36630600265586,49.47279357910156,674200,0.0,0.0
2021-12-29 00:00:00-05:00,49.41955061689704,49.996364840301005,49.41955061689704,49.836631774902344,907800,0.0,0.0
2021-12-30 00:00:00-05:00,50.00523333909531,50.11172429750985,49.259813556088154,49.28643798828125,834800,0.0,0.0
2021-12-31 00:00:00-05:00,49.162203167583996,49.854377488921294,49.162203167583996,49.63252639770508,961100,0.0,0.0
2022-01-03 00:00:00-05:00,49.61477242588874,50.076223050888096,49.45503938703593,49.987483978271484,764800,0.0,0.0
2022-01-04 00:00:00-05:00,50.1560895703145,50.484428201210314,49.94311105678455,49.987483978271484,1029400,0.0,0.0
2022-01-05 00:00:00-05:00,49.951995714584015,51.487204958046355,49.943119774665824,50.990257263183594,1235700,0.0,0.0
2022-01-06 00:00:00-05:00,51.08787051033998,51.73567530943797,51.01687991936523,51.29197311401367,1015100,0.0,0.0
2022-01-07 00:00:00-05:00,51.025750821845264,51.611437565436674,50.830520778921795,51.31859588623047,936600,0.0,0.0
2022-01-10 00:00:00-05:00,51.26534702693324,51.59368567142633,50.84826592096988,51.32746505737305,919900,0.0,0.0
2022-01-11 00:00:00-05:00,51.26534655824896,52.117253869502555,50.963628962365966,51.97526931762695,733100,0.0,0.0
2022-01-12 00:00:00-05:00,51.97527442482538,52.356858580207316,51.71792634139494,51.99302291870117,1278700,0.0,0.0
2022-01-13 00:00:00-05:00,51.90428488918298,53.120027970356496,51.8687879007101,52.93367385864258,1049800,0.0,0.0
2022-01-14 00:00:00-05:00,52.241489021369595,53.03127828902596,52.13500145560817,52.94253921508789,659900,0.0,0.0
2022-01-18 00:00:00-05:00,52.11725799732154,52.88042629353977,51.7179253556749,51.8687858581543,1102500,0.0,0.0
2022-01-19 00:00:00-05:00,51.984148747012334,52.31248741055155,51.309719541431335,51.70017623901367,653800,0.0,0.0
2022-01-20 00:00:00-05:00,51.709055069429894,52.294741841139896,51.48720396824915,51.629188537597656,1118900,0.0,0.0
2022-01-21 00:00:00-05:00,51.51381700734887,51.87765262130603,50.18271060723558,50.31582260131836,766300,0.0,0.0
2022-01-24 00:00:00-05:00,49.39292360258286,50.59091806321286,48.47002231066619,50.45780944824219,1029800,0.0,0.0
2022-01-25 00:00:00-05:00,49.721264214040986,50.40456596380912,48.638633218395206,49.996360778808594,1272300,0.0,0.0
2022-01-26 00:00:00-05:00,50.369068774028776,51.451703150476284,50.11172408854739,50.53767776489258,1549800,0.0,0.0
2022-01-27 00:00:00-05:00,50.94588158665264,51.62918331539606,49.40179658913731,49.42842102050781,1157300,0.0,0.0
2022-01-28 00:00:00-05:00,49.63252637371943,50.34244918823242,48.99359414806823,50.34244918823242,1062400,0.0,0.0
2022-01-31 00:00:00-05:00,49.987485307794,50.91925913576543,49.94311238512688,50.71515655517578,898700,0.0,0.0
2022-02-01 00:00:00-05:00,51.22098764860183,51.87766506784165,50.34245572427029,51.74455642700195,1378400,0.0,0.0
2022-02-02 00:00:00-05:00,51.99302216710037,52.525463434961104,51.602565463014436,51.70905303955078,1055400,0.0,0.0
