Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,725.3670120699245,725.9736330038326,711.4640784806982,711.6232299804688,583800,0.0,0.0
2023-01-20 00:00:00-05:00,719.1713364663742,721.8664111335377,709.5347798745512,718.0177612304688,939800,0.0,0.0
2023-01-23 00:00:00-05:00,717.550310330499,728.8476377921252,714.3779028784949,725.884033203125,569900,0.0,0.0
2023-01-24 00:00:00-05:00,726.9780943998384,728.2709120573948,718.4851582692552,723.4575805664062,326400,0.0,0.0
2023-01-25 00:00:00-05:00,725.4664542908109,739.8268122276648,722.2045768464735,737.0919799804688,584300,0.0,0.0
2023-01-26 00:00:00-05:00,737.0920537385078,741.4876584673599,730.9461464845418,738.2058715820312,346400,0.0,0.0
2023-01-27 00:00:00-05:00,741.4974841347557,744.1528011327503,736.1869715357857,738.7328491210938,417600,0.0,0.0
2023-01-30 00:00:00-05:00,744.8688849750969,744.8688849750969,728.4598908468071,732.3980712890625,499500,0.0,0.0
2023-01-31 00:00:00-05:00,735.1925674673776,754.813727008108,735.1925674673776,754.28662109375,816400,0.0,0.0
2023-02-01 00:00:00-05:00,748.0412616347476,757.8965758369317,747.1263529354003,753.8192138671875,802100,0.0,0.0
2023-02-02 00:00:00-05:00,745.0677937108726,754.5352448018152,737.3605388961682,747.0567626953125,935200,0.0,0.0
2023-02-03 00:00:00-05:00,760.2733437138468,785.5929375390649,754.4456798931855,778.810546875,1448500,0.0,0.0
2023-02-06 00:00:00-05:00,780.4515846118114,796.0649428943815,774.2261018537388,776.5531616210938,1064700,0.0,0.0
2023-02-07 00:00:00-05:00,761.4568459089264,773.7586136917381,758.9408318152504,765.693359375,885900,0.0,0.0
2023-02-08 00:00:00-05:00,762.1132620372641,764.0226552405907,743.9937232739536,745.5252075195312,617500,0.0,0.0
2023-02-09 00:00:00-05:00,747.1462290311539,753.3419086654983,739.608080316124,740.6622314453125,524500,0.0,0.0
2023-02-10 00:00:00-05:00,742.0047190450455,758.5230908817267,736.753872810871,753.4313354492188,606800,0.0,0.0
2023-02-13 00:00:00-05:00,751.7009261441987,763.505451235228,750.0202450633283,759.7562255859375,494800,0.0,0.0
2023-02-14 00:00:00-05:00,760.3033035876052,763.2867570649403,745.087642294383,750.0501708984375,486000,0.0,0.0
2023-02-15 00:00:00-05:00,749.6225766099147,751.9098788844854,743.576093684422,748.2501831054688,341100,0.0,0.0
2023-02-16 00:00:00-05:00,732.9350864565914,743.4368404913124,731.4234505725312,732.268798828125,555300,0.0,0.0
2023-02-17 00:00:00-05:00,734.0886880377032,750.9253648682369,729.2853713686061,744.6103515625,492700,0.0,0.0
2023-02-21 00:00:00-05:00,743.9638746749331,748.3196605814207,740.0456036416213,742.4025268554688,411700,0.0,0.0
2023-02-22 00:00:00-05:00,744.5505848268577,751.2235971055575,740.8212682691628,743.9539184570312,415500,0.0,0.0
2023-02-23 00:00:00-05:00,740.7019619125377,760.7806054167719,740.1749167164566,755.4700317382812,553300,0.0,0.0
2023-02-24 00:00:00-05:00,749.652365878704,761.0690286272911,747.8523513439684,752.8148193359375,525900,0.0,0.0
2023-02-27 00:00:00-05:00,756.971713868518,767.3939522078371,752.7948670274617,753.6103515625,557100,0.0,0.0
2023-02-28 00:00:00-05:00,752.2778167594554,761.2182227572988,749.4733631685043,756.2258911132812,622700,0.0,0.0
2023-03-01 00:00:00-05:00,755.6988740379292,768.6768851859212,753.2027081229387,766.190673828125,586000,0.0,0.0
2023-03-02 00:00:00-05:00,763.9828767921462,768.3983905349678,758.6424997198947,764.6591796875,425200,0.0,0.0
2023-03-03 00:00:00-05:00,767.1652271892949,775.538830504419,762.1231834168967,775.0017700195312,604800,0.0,0.0
2023-03-06 00:00:00-05:00,773.6989731821569,780.9488039099467,770.5762773380354,776.0758056640625,469500,0.0,0.0
2023-03-07 00:00:00-05:00,777.6868598643495,779.2681168877887,768.2492119033335,769.581787109375,757900,0.0,0.0
2023-03-08 00:00:00-05:00,769.86027236055,769.86027236055,739.8964502389438,741.08984375,670300,0.0,0.0
2023-03-09 00:00:00-05:00,741.626841538894,751.0744440369245,734.6953138940474,739.6478271484375,600000,0.0,0.0
2023-03-10 00:00:00-05:00,742.6710192269111,755.0623173030664,739.9560961068235,742.8798828125,505300,0.0,0.0
2023-03-13 00:00:00-04:00,745.037936976349,764.9574906762324,744.1528919009068,748.1805419921875,505200,0.0,0.0
2023-03-14 00:00:00-04:00,751.223637626675,765.7331320386246,750.0401986805912,762.5706787109375,535500,0.0,0.0
2023-03-15 00:00:00-04:00,756.6137641990821,761.9342320944027,750.8358115737204,756.1065673828125,499300,0.0,0.0
2023-03-16 00:00:00-04:00,748.9263964397743,748.9263964397743,721.65758803142,745.61474609375,1023900,0.0,0.0
2023-03-17 00:00:00-04:00,745.7837445267254,750.1595002850856,739.8467016326107,743.5263061523438,893600,0.0,0.0
2023-03-20 00:00:00-04:00,744.5306998863448,756.1363770936002,741.676534377409,755.0623168945312,587800,0.0,0.0
2023-03-21 00:00:00-04:00,760.4325625942774,760.7905624303395,747.8324008498258,755.5695190429688,372100,0.0,0.0
2023-03-22 00:00:00-04:00,756.1064876536653,760.1739556133514,746.8677493011569,747.1561279296875,322900,0.0,0.0
2023-03-23 00:00:00-04:00,802.0218211257244,808.2075457818413,786.1299795163878,797.735595703125,1994000,0.0,0.0
2023-03-24 00:00:00-04:00,800.6097394174374,819.4552329458841,796.5920438646543,815.477294921875,1129400,0.0,0.0
2023-03-27 00:00:00-04:00,816.8496301957866,827.8883831464979,813.3589801166635,815.8849487304688,802000,0.0,0.0
2023-03-28 00:00:00-04:00,819.4551628465291,822.7966159332119,814.7014981791967,822.4087524414062,362500,0.0,0.0
2023-03-29 00:00:00-04:00,825.4220942281233,830.3945164825096,813.7766594568857,814.830810546875,459200,0.0,0.0
2023-03-30 00:00:00-04:00,811.5093047184777,820.5292863968671,800.202020834973,807.024169921875,625800,0.0,0.0
2023-03-31 00:00:00-04:00,810.4053822060681,817.9833486686325,806.4771565876439,817.1380004882812,866200,0.0,0.0
2023-04-03 00:00:00-04:00,814.2838629555317,822.0010720697599,811.0916066889321,821.6331176757812,451400,0.0,0.0
2023-04-04 00:00:00-04:00,821.2949355372068,826.0883577345307,815.4871805045448,817.5557250976562,398000,0.0,0.0
2023-04-05 00:00:00-04:00,820.1513663743843,832.9304677187389,819.3159727001923,820.66845703125,560000,0.0,0.0
2023-04-06 00:00:00-04:00,818.8883629523381,829.4000713806364,818.8883629523381,824.1591186523438,550000,0.0,0.0
2023-04-10 00:00:00-04:00,819.8231126249385,821.5137482707332,811.3202830134114,819.2164916992188,377100,0.0,0.0
2023-04-11 00:00:00-04:00,818.4009880141896,821.0462897896742,812.9313238579639,815.1192016601562,291400,0.0,0.0
2023-04-12 00:00:00-04:00,820.4098897535691,823.2341915178838,812.3843931927282,815.9048461914062,414200,0.0,0.0
2023-04-13 00:00:00-04:00,817.9137508388083,829.5193674144062,817.9137508388083,825.7701416015625,471900,0.0,0.0
2023-04-14 00:00:00-04:00,824.2685716746761,826.7448284039256,817.3469376025488,824.755859375,456900,0.0,0.0
2023-04-17 00:00:00-04:00,829.0221382514363,829.0221382514363,814.1347348847243,815.2186889648438,351400,0.0,0.0
2023-04-18 00:00:00-04:00,817.6352791398506,818.8386271991852,799.7147102778124,803.5534057617188,499700,0.0,0.0
2023-04-19 00:00:00-04:00,800.2914559859157,805.7014538486324,799.088168642509,804.398681640625,352700,0.0,0.0
2023-04-20 00:00:00-04:00,800.9777545366862,801.1766635926659,791.8384388058952,793.6981201171875,495400,0.0,0.0
2023-04-21 00:00:00-04:00,794.0162808786697,800.2815209578587,792.8627055901571,796.3135375976562,545500,0.0,0.0
2023-04-24 00:00:00-04:00,796.0151766980792,801.7434168106706,790.7444212814634,792.6438598632812,374800,0.0,0.0
2023-04-25 00:00:00-04:00,792.8726243487127,797.3975163850229,780.5111901143283,785.2250366210938,468000,0.0,0.0
2023-04-26 00:00:00-04:00,777.4581492427918,780.4416026746935,766.8867743932055,773.7089233398438,585600,0.0,0.0
2023-04-27 00:00:00-04:00,771.0536866577086,792.0273308334798,769.7906719154531,787.9201049804688,749300,0.0,0.0
2023-04-28 00:00:00-04:00,784.6382867938514,801.6340529748045,783.6537568871895,797.36767578125,470400,0.0,0.0
2023-05-01 00:00:00-04:00,799.2770996426926,807.0738235491297,797.6958426984606,802.2704467773438,297500,0.0,0.0
2023-05-02 00:00:00-04:00,802.2704262582939,810.7434527721998,792.1267339342504,794.0460815429688,610700,0.0,0.0
2023-05-03 00:00:00-04:00,800.3511723659051,808.5059575427767,794.4041743793986,798.7401123046875,786000,0.0,0.0
2023-05-04 00:00:00-04:00,771.2624297850482,772.2967324349972,742.0146695276596,749.721923828125,1229000,0.0,0.0
2023-05-05 00:00:00-04:00,749.7219126863049,764.3508002248618,740.7815075423928,757.8965454101562,637000,0.0,0.0
2023-05-08 00:00:00-04:00,757.727570235907,757.727570235907,742.0246817819166,747.9716796875,539900,0.0,0.0
2023-05-09 00:00:00-04:00,749.0357495062366,753.2225509155817,746.4302050885677,750.7164306640625,464300,0.0,0.0
2023-05-10 00:00:00-04:00,752.1883074961007,752.1883074961007,742.332992472459,745.4556884765625,432800,0.0,0.0
2023-05-11 00:00:00-04:00,745.9926102442021,745.9926102442021,736.0278568332479,741.457763671875,661800,0.0,0.0
2023-05-12 00:00:00-04:00,745.0379907983172,747.7330658434812,739.4291439356704,740.2445678710938,394100,0.0,0.0
2023-05-15 00:00:00-04:00,740.702011171351,747.8224936104579,738.8522845361454,746.818115234375,355900,0.0,0.0
2023-05-16 00:00:00-04:00,743.8643801899577,743.8643801899577,734.4466420123521,738.1859130859375,420900,0.0,0.0
2023-05-17 00:00:00-04:00,735.4312440552352,747.0070582304005,728.4499434251119,745.4954223632812,524000,0.0,0.0
2023-05-18 00:00:00-04:00,743.1484358760389,745.4158289244127,735.6798477286931,743.3572387695312,501500,0.0,0.0
2023-05-19 00:00:00-04:00,748.1506333389475,759.84578008491,746.0423311784591,754.8634033203125,555900,0.0,0.0
2023-05-22 00:00:00-04:00,758.195007879914,763.8834300906318,739.0312721211554,747.3551025390625,626900,0.0,0.0
2023-05-23 00:00:00-04:00,749.0555899527174,752.2180429476526,744.2621680325426,744.4312133789062,411300,0.0,0.0
2023-05-24 00:00:00-04:00,746.181546227213,747.1362731077121,731.3239467849129,733.3328247070312,547200,0.0,0.0
2023-05-25 00:00:00-04:00,728.996792056134,732.1294420637498,720.0365389758349,721.0011596679688,569300,0.0,0.0
2023-05-26 00:00:00-04:00,721.0011912399292,722.7614480544797,715.0342848296676,721.0509033203125,750800,0.0,0.0
2023-05-30 00:00:00-04:00,716.0487268218471,725.4267080810744,713.9205154904575,724.5813598632812,497000,0.0,0.0
2023-05-31 00:00:00-04:00,726.8687198226263,732.6466721369297,723.3979180526673,731.5029907226562,740200,0.0,0.0
2023-06-01 00:00:00-04:00,731.9405841100568,735.9582795952821,724.9991017984078,727.13720703125,526600,0.0,0.0
2023-06-02 00:00:00-04:00,726.2819900731363,736.0975474661432,720.1261284435118,735.8688354492188,527300,0.0,0.0
2023-06-05 00:00:00-04:00,738.5040968280354,747.1263203451318,736.4157038514129,746.1318359375,544300,0.0,0.0
2023-06-06 00:00:00-04:00,747.6932154438008,750.3385173729185,741.3085815731649,744.0136108398438,394600,0.0,0.0
2023-06-07 00:00:00-04:00,739.9163773328265,742.7406793224942,733.7505612912956,734.5560913085938,473700,0.0,0.0
2023-06-08 00:00:00-04:00,732.8952774445235,747.0964837366331,732.8952774445235,745.982666015625,359400,0.0,0.0
2023-06-09 00:00:00-04:00,745.982646479449,747.4644185499216,738.9317859497824,742.4025268554688,536600,0.0,0.0
2023-06-12 00:00:00-04:00,743.7153050385352,750.4578782932967,740.92080605961,749.8512573242188,415100,0.0,0.0
2023-06-13 00:00:00-04:00,751.0246505318377,763.5253262920236,751.0246505318377,763.1175537109375,474000,0.0,0.0
2023-06-14 00:00:00-04:00,763.8435555102379,770.1883705105352,757.6578312983821,766.8568115234375,495600,0.0,0.0
2023-06-15 00:00:00-04:00,769.0149952606868,784.1709291705762,767.0955867810458,778.7509765625,648100,0.0,0.0
2023-06-16 00:00:00-04:00,783.7233493111863,789.6206346767771,777.060291513632,778.7310180664062,993700,0.0,0.0
2023-06-20 00:00:00-04:00,774.6636550295698,783.0670003553661,771.5310046274985,776.9012451171875,507800,0.0,0.0
2023-06-21 00:00:00-04:00,777.4681395714796,782.0924561845878,773.7785801394683,774.4747314453125,371100,0.0,0.0
2023-06-22 00:00:00-04:00,775.9763503842886,779.1089399608928,772.714412275689,775.5089111328125,447900,0.0,0.0
2023-06-23 00:00:00-04:00,774.9122916575013,782.7786373711516,767.3641275702076,775.4293823242188,615100,0.0,0.0
2023-06-26 00:00:00-04:00,777.6271664727416,781.3067710453238,760.8005067212117,780.0537109375,586800,0.0,0.0
2023-06-27 00:00:00-04:00,781.6250699885982,781.9532061750813,701.1115819337853,712.1404418945312,2034500,0.0,0.0
2023-06-28 00:00:00-04:00,704.3038821882678,706.1336996578515,681.0329208536359,696.1690063476562,1828300,0.0,0.0
2023-06-29 00:00:00-04:00,692.9269872602667,705.566846458776,685.2197323544374,704.5126953125,914900,0.0,0.0
2023-06-30 00:00:00-04:00,706.2430586167535,715.630994363185,700.3955458245641,714.5768432617188,1015200,0.0,0.0
2023-07-03 00:00:00-04:00,706.1735186067959,718.0178021819797,706.1735186067959,714.12939453125,345000,0.0,0.0
2023-07-05 00:00:00-04:00,712.4089257820405,715.3923793822541,708.4508967626165,713.870849609375,641900,0.0,0.0
2023-07-06 00:00:00-04:00,709.1270308866739,710.7579998405333,699.8783382752666,700.9424438476562,608800,0.0,0.0
2023-07-07 00:00:00-04:00,696.7259166690144,697.282825556363,688.2131318489613,688.6307983398438,696900,0.0,0.0
2023-07-10 00:00:00-04:00,686.194232830174,703.5479976697115,684.7224153484963,699.4805297851562,1078900,0.0,0.0
2023-07-11 00:00:00-04:00,704.0353007022113,713.9602357618037,701.1413777556619,712.8762817382812,570400,0.0,0.0
2023-07-12 00:00:00-04:00,713.7912319285867,720.4244263812277,710.2111120980062,714.45751953125,588900,0.0,0.0
2023-07-13 00:00:00-04:00,718.5846138670311,726.79906487912,716.0287816265703,717.0033569335938,413000,0.0,0.0
2023-07-14 00:00:00-04:00,717.142580944331,717.3712929312999,711.2750987436084,714.5569458007812,621500,0.0,0.0
2023-07-17 00:00:00-04:00,714.9149597880978,724.4222283499637,714.029854092743,717.6298828125,550200,0.0,0.0
2023-07-18 00:00:00-04:00,716.0288025793456,722.8111937987104,711.5933800896807,722.5426635742188,481900,0.0,0.0
2023-07-19 00:00:00-04:00,723.567050989741,727.9626554931724,714.666402556781,715.0443115234375,581100,0.0,0.0
2023-07-20 00:00:00-04:00,716.0288638489409,727.2764814906272,716.0288638489409,719.0322265625,628800,0.0,0.0
2023-07-21 00:00:00-04:00,724.7703090359643,734.456638680277,717.6001149137105,730.578125,1813600,0.0,0.0
2023-07-24 00:00:00-04:00,726.4211412888261,729.543836868897,719.9171744732184,723.1194458007812,543600,0.0,0.0
2023-07-25 00:00:00-04:00,719.2310087098886,728.6189442664186,717.5304791618219,725.8543090820312,444600,0.0,0.0
2023-07-26 00:00:00-04:00,725.8542845703342,729.165934644573,720.2652870532289,726.9283447265625,399300,0.0,0.0
2023-07-27 00:00:00-04:00,727.1769676133172,747.6434130773573,727.1769676133172,740.552734375,884300,0.0,0.0
2023-07-28 00:00:00-04:00,735.9185320934004,744.5506502941333,719.5692044389523,741.98486328125,744800,0.0,0.0
2023-07-31 00:00:00-04:00,741.3582943455413,741.3582943455413,730.7968743347391,737.8179321289062,445000,0.0,0.0
2023-08-01 00:00:00-04:00,740.5527865990058,740.5527865990058,728.4101699382126,734.99365234375,334300,0.0,0.0
2023-08-02 00:00:00-04:00,736.6345124349298,740.6721776808463,722.1150633547329,728.0819702148438,623600,0.0,0.0
2023-08-03 00:00:00-04:00,757.7971175456629,783.4946213099367,754.9628612673177,767.1950073242188,1068800,0.0,0.0
2023-08-04 00:00:00-04:00,771.4613395136679,780.5012296603863,760.8402531195463,762.212646484375,501000,0.0,0.0
2023-08-07 00:00:00-04:00,765.4447236762487,777.9553548064887,761.0590740454516,770.4668579101562,474000,0.0,0.0
2023-08-08 00:00:00-04:00,771.6403574219943,776.9807340624303,766.3994656456632,776.01611328125,441800,0.0,0.0
2023-08-09 00:00:00-04:00,777.686781441757,791.4504719024949,775.6978126912666,781.27685546875,430100,0.0,0.0
2023-08-10 00:00:00-04:00,784.6482161180653,795.0306360064274,784.6482161180653,788.6361083984375,387300,0.0,0.0
2023-08-11 00:00:00-04:00,790.3068780761957,805.1942816863237,790.3068780761957,802.499267578125,526100,0.0,0.0
2023-08-14 00:00:00-04:00,805.3931432115344,805.4826735172797,796.3831167338872,803.9213256835938,354500,0.0,0.0
2023-08-15 00:00:00-04:00,799.9832545694796,806.0297377035448,796.4727556279682,801.4650268554688,269200,0.0,0.0
2023-08-16 00:00:00-04:00,799.5057723145238,804.5279062776744,792.5642907879655,792.9421997070312,345100,0.0,0.0
2023-08-17 00:00:00-04:00,795.6969948582438,795.6969948582438,790.2869966406281,792.3356323242188,320600,0.0,0.0
2023-08-18 00:00:00-04:00,790.4659985567861,816.4717931037488,785.9809243463453,807.9192504882812,1065900,0.0,0.0
2023-08-21 00:00:00-04:00,820.4496706630067,841.5128440151153,816.0838693629869,839.7128295898438,1082900,0.0,0.0
2023-08-22 00:00:00-04:00,837.6841049453681,842.8255725635346,831.3193801769871,835.9934692382812,765900,0.0,0.0
2023-08-23 00:00:00-04:00,840.3394390509001,842.8256504090389,833.2090018713436,836.1725463867188,540500,0.0,0.0
2023-08-24 00:00:00-04:00,838.1713769433557,840.4288760293547,825.660745783043,826.6254272460938,457800,0.0,0.0
2023-08-25 00:00:00-04:00,827.9381711246675,830.3845640329833,821.911537066488,825.7701416015625,404500,0.0,0.0
2023-08-28 00:00:00-04:00,828.8133106725179,828.8133106725179,823.433176168427,826.3072509765625,249600,0.0,0.0
2023-08-29 00:00:00-04:00,828.7734761205434,832.0155050410399,820.0518283348716,825.6110229492188,407200,0.0,0.0
2023-08-30 00:00:00-04:00,826.1680015769213,830.4244243887057,824.7458960202317,830.3448486328125,302100,0.0,0.0
2023-08-31 00:00:00-04:00,831.2596649491559,831.2596649491559,821.2451998250763,821.931396484375,457500,0.0,0.0
2023-09-01 00:00:00-04:00,829.9470296078354,833.2984375261308,824.4575164277957,827.0431518554688,253600,0.0,0.0
2023-09-05 00:00:00-04:00,830.7823617344304,831.0806949234367,817.466200662085,818.3711547851562,314300,0.0,0.0
2023-09-06 00:00:00-04:00,820.6883540055269,820.6883540055269,803.6727392978047,813.8761596679688,396200,0.0,0.0
2023-09-07 00:00:00-04:00,816.6706474892982,822.9657510919973,812.7722854169689,820.708251953125,356900,0.0,0.0
2023-09-08 00:00:00-04:00,825.7800795085985,836.5204992490726,820.7479907037897,826.1082763671875,421600,0.0,0.0
2023-09-11 00:00:00-04:00,819.9325451147084,831.239828802879,818.3513487817751,828.9326782226562,374800,0.0,0.0
2023-09-12 00:00:00-04:00,830.881787364103,832.6818017558819,824.8850778097011,828.1768188476562,296100,0.0,0.0
2023-09-13 00:00:00-04:00,827.9878523746255,830.9414419559506,820.4297343911273,821.6927490234375,396500,0.0,0.0
2023-09-14 00:00:00-04:00,825.4221235318471,833.437666062541,821.9712915000799,827.7890014648438,388900,0.0,0.0
2023-09-15 00:00:00-04:00,828.2563500026308,831.7370455780491,817.5656421638461,818.8585205078125,1032400,0.0,0.0
2023-09-18 00:00:00-04:00,820.2507809893838,823.9403402347737,812.5733899949953,819.96240234375,406100,0.0,0.0
